"Items","Difficulty","Discrimination"
"Item1",0.982900191211417,0.70453610026764
"Item2",0.698802274213173,1.00900663273963
"Item3",0.216007493198603,1.27687245858125
"Item4",-0.364398744818042,1.33756568914193
"Item5",-0.669486568885913,1.58729005330336
"Item6",1.02349866821613,0.798318313276084
"Item7",1.59389712388302,0.497631082896053
"Item8",-2.01863420496593,2.62971456074634
"Item9",-1.67543375077567,2.33806613484655
"Item10",-1.29128651506879,2.177378846584
"Item11",0.763436348326287,0.941032255618232
"Item12",1.77859109634182,0.469514638808801
"Item13",1.03438549857338,0.886656472113656
"Item14",1.73654588235439,0.713365321809766
"Item15",-1.12425922104504,1.98794786169887
"Item16",-1.66989649528399,2.20450509910201
"Item17",-1.79829025248624,2.377269384519
"Item18",2.20307195719115,0.393706446521647
"Item19",0.36708898064156,1.12388165135866
"Item20",1.55616342468599,0.553531907363243
"Item21",0.513851942574089,1.01998125258924
"Item22",1.43140590645742,0.688209679404049
"Item23",0.611590750072012,0.950172238075231
"Item24",1.69332181976827,0.544694306286946
"Item25",1.33564168579224,0.507025139666453
"Item26",0.342900170057537,1.02934126590425
"Item27",1.72705983038337,0.583166634124106
"Item28",0.998546219980455,0.753776342662458
"Item29",-1.80582024389646,2.52579589176583
"Item30",0.5422845811505,0.792474415767596
"Item31",1.27957588827246,0.681971442655218
"Item32",2.03733184459031,0.446917935689724
"Item33",1.603104875909,0.604677954093474
"Item34",1.0617605243712,0.724370443964842
"Item35",0.171301795474847,1.29537998000446
