"Items","Difficulty","Discrimination"
"Item1",2.18106937790978,0.452955035807067
"Item2",-0.068042853435273,1.14320217950446
"Item3",-0.183988231853238,1.3195128593954
"Item4",-1.72238463300963,2.43213759086487
"Item5",-1.32417527771911,2.05159311744581
"Item6",-1.92750915854342,2.69658636189118
"Item7",2.00553603377176,0.509369149504218
"Item8",1.59307291453229,0.603191746614116
"Item9",-1.1048326792837,1.9877537182132
"Item10",0.441565296780775,0.879324723022354
"Item11",1.52207156747393,0.767114656122693
"Item12",-1.01233143565393,1.84755952504967
"Item13",0.608311127257266,0.977967682201663
"Item14",0.616247762753704,0.893690968115424
"Item15",1.70653803850032,0.738990729146942
"Item16",1.39374734036431,0.577483874158909
"Item17",0.607134548234953,0.972607834692173
"Item18",0.388683847558273,0.961974633013737
"Item19",-1.50859842570362,2.21643964816981
"Item20",-0.472230743215322,1.47829757421014
"Item21",1.27942173869157,0.697134254596652
"Item22",-1.16046118826397,1.92912052453146
"Item23",-1.31320547972963,2.06899595624599
"Item24",-0.135399085191847,1.1822128004775
"Item25",-1.58382926736137,2.29992845222385
"Item26",0.189724769944311,1.13231968594872
"Item27",-0.167426979216307,1.22341206199072
"Item28",-1.47621612828563,2.33900970864658
"Item29",-0.422201385158242,1.36756583147415
"Item30",0.732326276289086,0.784325191462005
"Item31",-0.799905274211984,1.46768201002013
"Item32",1.58543723315982,0.615640756975741
"Item33",-1.71656204961516,2.44044953330614
"Item34",-2.39130069630641,3.25927116648282
"Item35",-0.214669385564219,1.34450788966116
