"Items","Difficulty","Discrimination"
"Item1",0.571146961306426,1.0426922661922
"Item2",-0.422455636675535,1.25603991706774
"Item3",1.71363930862483,0.568223814191231
"Item4",1.20027838685951,0.452169802428592
"Item5",1.27409680465821,0.655506013580613
"Item6",1.28271838261515,0.702182085218115
"Item7",-0.928084530591243,1.95615610612528
"Item8",2.06766580203244,0.49141713923101
"Item9",1.41119513913044,0.630677152370239
"Item10",-0.878082986346684,1.67523598601055
"Item11",1.79758266292683,0.486993190473217
"Item12",-1.14697231325994,1.946477507351
"Item13",-0.328903278318012,1.22031463000846
"Item14",0.268383221679081,1.03780949122366
"Item15",-0.0409808206415607,1.23624731207623
"Item16",-1.50355697476729,2.14005049932688
"Item17",0.624373982189011,0.736746599212203
"Item18",1.05656567583851,0.936850778662385
"Item19",1.90341983230989,0.600871362780441
"Item20",1.8535373864341,0.453968115352414
"Item21",-0.567895488400185,1.48986266743463
"Item22",0.136161707984755,1.21304426493105
"Item23",-1.4667448979189,2.16063084960135
"Item24",-1.21855287281208,1.92646858643526
"Item25",-0.53815484368968,1.38759471986293
"Item26",1.65053336957432,0.53206093916692
"Item27",-0.634563796636259,1.58655482570186
"Item28",1.80740118342699,0.528498923272991
"Item29",0.913076126165469,1.02434492080522
"Item30",1.93474078297584,0.493817101807978
"Item31",-1.4233958025354,2.07812830399878
"Item32",2.41221202002138,0.520951784898485
"Item33",-0.978105719505156,1.80028103532726
"Item34",-0.602956326233925,1.51801912875266
"Item35",0.537731063383972,1.05555970989933
