"Items","Difficulty","Discrimination"
"Item1",-0.0873971440927724,1.17440689395086
"Item2",0.12439859975589,1.05283710306538
"Item3",-1.98621113626236,2.6440064262903
"Item4",-1.04958563780992,2.14077824370152
"Item5",-0.676214444890234,1.5470937094877
"Item6",-1.36608074405263,1.98817134937115
"Item7",-1.67115183731274,2.37652599450004
"Item8",1.8768521004401,0.763422772897805
"Item9",-0.691872837235489,1.61379321271583
"Item10",-0.171824097148145,1.2623100685832
"Item11",0.131541918429144,1.16601766094699
"Item12",-0.515140669481909,1.46185356176989
"Item13",2.09411814616784,0.509441815497653
"Item14",1.68599661785937,0.541330042479369
"Item15",-1.90308288207836,2.57895330956921
"Item16",-1.18199784180696,1.88611724340758
"Item17",1.87007127054984,0.498108594412139
"Item18",0.486141993385586,1.04692238144344
"Item19",-1.08339648527781,1.86130129069038
"Item20",-0.257596379952618,1.32749719859149
"Item21",-0.791842308984855,1.5909392626767
"Item22",-0.823108389491899,1.73254884229251
"Item23",-2.25626635806072,2.87495393605256
"Item24",0.276278038167614,1.05987746230184
"Item25",-0.101478660694351,1.272732007893
"Item26",1.52651219060913,0.642076484965251
"Item27",1.831174405897,0.649050134023376
"Item28",-1.67001688540631,2.39056095654311
"Item29",1.54840859085907,0.582143359988188
"Item30",2.17299772735014,0.616474516976302
"Item31",1.00663065933561,0.796311934530219
"Item32",-0.671439813682918,1.59726246327353
"Item33",1.75882691356928,0.66947560046824
"Item34",-0.504554433526873,1.44699098159249
"Item35",-0.781445621552009,1.66306839036946
