"Items","Difficulty","Discrimination"
"Item1",-1.27810772216152,2.17182885431333
"Item2",1.8193026636125,0.61035758643137
"Item3",1.86755675267563,0.472295792888447
"Item4",-0.25259480314133,1.14409720491112
"Item5",1.38397573933575,0.802461411044235
"Item6",-1.09016018683182,1.92640928406117
"Item7",2.1878890191044,0.491806591570401
"Item8",-1.2521723008427,1.92810599538986
"Item9",0.99273556750083,0.904746549078295
"Item10",2.62111312953436,0.208280141296648
"Item11",0.848752844553895,0.871642035406595
"Item12",1.47397694179076,0.468065379438189
"Item13",-1.59818687125703,2.22989029379053
"Item14",1.43243670969097,0.582792375736807
"Item15",-1.45707918605635,1.98671858169057
"Item16",0.776085911478518,0.907415085334747
"Item17",-1.86263395715343,2.55125558569959
"Item18",-0.925379231076028,1.73257296927642
"Item19",-2.06152303431126,2.62264985918558
"Item20",1.7139242990599,0.599843603181168
"Item21",1.01064824282271,0.643232451962586
"Item22",-2.07505743909674,2.7893849982246
"Item23",1.6252451306204,0.709454172086749
"Item24",-1.91244390903626,2.64060411360936
"Item25",-0.592014011884346,1.57646133420291
"Item26",-1.62169509276028,2.29018480018667
"Item27",-0.914265176459527,1.69978119316584
"Item28",1.05242489523669,0.956559235071642
"Item29",-0.938657215474834,1.78566554482595
"Item30",-1.0772996329123,1.98135188228535
"Item31",-0.242422265865367,1.47070951867888
"Item32",0.88191101558974,0.853541316272921
"Item33",-1.5604238122876,2.13455361870652
"Item34",1.01621001204518,0.785249778075288
"Item35",1.5143530404073,0.551295073605481
