"Items","Difficulty","Discrimination"
"Item1",-0.000388684618666175,1.11155164338512
"Item2",1.77132614033888,0.558851248289947
"Item3",1.93201498437579,0.792156769440101
"Item4",-0.687662375369513,1.627125071051
"Item5",-1.80017086170935,2.31852190234867
"Item6",2.81304265120032,0.456498514744108
"Item7",1.59307920744257,0.542650349811471
"Item8",-1.42186381891627,2.05658964997939
"Item9",-1.54196998276841,2.26954565138683
"Item10",-0.588760563180901,1.60652837186548
"Item11",1.42551939557159,0.601984727039543
"Item12",0.413720242873177,1.21694628887153
"Item13",0.874575530882194,0.786595863482132
"Item14",-0.86869723676941,1.85106804552391
"Item15",-0.472754428430658,1.37296214314904
"Item16",1.07359563433975,0.66137624343908
"Item17",-0.727529791541148,1.56430568592858
"Item18",-1.51667120008207,2.19719982352394
"Item19",-0.663810042204777,1.71441768393023
"Item20",-2.1856115911087,2.86444569681317
"Item21",1.37055443488561,0.855928891631652
"Item22",-2.26788741921813,3.02761491860042
"Item23",0.106702995519951,1.07148014258139
"Item24",1.19055276663368,0.691922956809978
"Item25",1.89063316462778,0.509993319205263
"Item26",-0.668333851584803,1.39458887974275
"Item27",1.08871133719622,0.768445429102184
"Item28",2.81219915234195,0.39825304013452
"Item29",0.407739699278231,0.968796660511787
"Item30",-0.114518869941938,1.35221799727817
"Item31",-1.07216000341781,1.91920826863628
"Item32",-1.67312127166404,2.36411379388845
"Item33",1.78521399675481,0.647612823279459
"Item34",-1.01438438556208,1.80313499105694
"Item35",1.70262286291978,0.636937526014284
