"Items","Difficulty","Discrimination"
"Item1",-1.51490920062915,2.30484025335883
"Item2",0.958167558837229,0.795225042599783
"Item3",-1.34519928346297,2.16942506981376
"Item4",0.884465093700346,0.873094623924578
"Item5",2.16640453662463,0.502016090037515
"Item6",-2.06383756047,2.80505348297333
"Item7",-0.166616000373885,1.13842911253108
"Item8",1.24758605031156,0.492009406304476
"Item9",-1.7417257677778,2.18514144684907
"Item10",0.761320745347296,0.824848147855977
"Item11",-0.944214417164766,1.9148419201467
"Item12",0.189714648879405,0.974149328692656
"Item13",0.387583208105356,0.829775041630404
"Item14",-1.21069379730961,1.92220690833255
"Item15",0.0560609900417837,1.22594425442607
"Item16",1.40745095735952,0.652500243329438
"Item17",2.71532616908217,0.465614448367975
"Item18",-1.41399333165397,2.14717065195284
"Item19",-1.64480579758108,2.12175848042197
"Item20",-2.02575646930253,2.76008613030017
"Item21",-1.25167417867432,1.79744584866339
"Item22",-0.111097239345959,1.12643338131105
"Item23",-0.048691658990505,1.23390137991762
"Item24",0.400552702885595,0.846160629075888
"Item25",0.446655338630086,0.968572257844265
"Item26",1.74989007351602,0.676292942381196
"Item27",-1.6677751586961,2.53342358457504
"Item28",-0.188258370860879,1.34015411645374
"Item29",-0.420047575455292,1.1763260852367
"Item30",-1.46765869566463,2.06756236713232
"Item31",2.12276252171091,0.595456208872897
"Item32",-0.986236620254024,1.83506961086374
"Item33",-1.48403432260577,1.98553589218237
"Item34",-1.86855936593473,2.3916473814227
"Item35",-1.27388284634816,1.98002655702257
