"Items","Difficulty","Discrimination"
"Item1",1.21198706638846,0.745981332491829
"Item2",1.28699882028898,0.646104523860124
"Item3",-1.47766292770704,2.1883080771177
"Item4",0.0341395889986975,1.13684365118891
"Item5",-0.878760631910794,1.6905656569487
"Item6",-0.266847837046679,1.38854804396331
"Item7",-0.435678900597217,1.41268706550399
"Item8",0.178739891213874,0.953836049392745
"Item9",-1.3974790372194,2.00409117415048
"Item10",-1.12636074771544,1.89537312468575
"Item11",1.53304567564809,0.64735011052391
"Item12",1.21733850118774,0.741325297426334
"Item13",-0.0544738094205747,1.17898162298081
"Item14",-1.16986220274922,2.0991660761899
"Item15",0.205094217479832,1.18034160373327
"Item16",1.23380346680601,0.766717354105393
"Item17",-2.15790144238131,2.96180420984114
"Item18",-0.269252647119123,1.25562701515081
"Item19",0.635649574087303,0.787204342384176
"Item20",1.53755432930904,0.722188554978405
"Item21",0.626613950681772,0.996605834800346
"Item22",-1.26316614102275,2.05533757659288
"Item23",-1.21504619753969,1.92259161629393
"Item24",-1.41632564512537,2.21135906662185
"Item25",0.949721564759446,0.884924077493959
"Item26",1.36199142570698,0.654629156034264
"Item27",-1.99411202542198,2.71593468388314
"Item28",1.70292004360677,0.487050894187936
"Item29",1.05066858743327,0.800300254764295
"Item30",1.50934366182169,0.57160648977844
"Item31",0.359489635274308,0.900983684557085
"Item32",-1.76382424364305,2.5366768773272
"Item33",-0.16974299726646,1.22576506857709
"Item34",1.45021931732089,0.575813112725046
"Item35",0.18420683220869,1.26070212378168
