"Items","Difficulty","Discrimination"
"Item1",-1.1255928899519,1.73232237942327
"Item2",-0.16499379051705,1.34900982625384
"Item3",-1.15724190463255,1.82740872912827
"Item4",1.92268218444331,0.729036641525744
"Item5",-1.65512288329168,2.44728124449928
"Item6",-1.71916313829099,2.35879871058974
"Item7",-0.165492024781393,1.26417354401295
"Item8",-0.0999485004079254,1.25781129809643
"Item9",0.394274467823664,1.07792533560356
"Item10",2.06018159086808,0.472683941226687
"Item11",1.69570223203763,0.728653919964989
"Item12",0.315025898904521,0.943046818747113
"Item13",0.0675373678016442,1.17119565902745
"Item14",-1.20872567894756,2.0570297580503
"Item15",-1.72251825087162,2.53177788508149
"Item16",-1.56196092531934,2.24217915521128
"Item17",1.90805446453493,0.363382576382745
"Item18",-1.85360594175212,2.60862489474336
"Item19",-1.39052416301795,2.03828852334969
"Item20",1.10914734776877,0.578764062593583
"Item21",1.24137666903634,0.779323844239027
"Item22",0.569442977678342,0.892557657203475
"Item23",0.569910139249859,1.15940796514196
"Item24",1.90766230576569,0.517342313295397
"Item25",2.10366817529211,0.406746279707974
"Item26",-0.305775578654882,1.26624032925055
"Item27",1.61837321787261,0.533042481578377
"Item28",-1.67984484806488,2.38724421989701
"Item29",0.259139486734631,1.24425756409269
"Item30",1.45188886836315,0.813196352118572
"Item31",0.733822039139623,0.896487343956028
"Item32",2.29192374139074,0.76551040959785
"Item33",2.03378374080948,0.523615498648577
"Item34",-1.1162442696816,1.9488976890925
"Item35",-0.156895453190957,1.37109907195252
