"Items","Difficulty","Discrimination"
"Item1",-1.97115306008568,2.66433656435378
"Item2",1.22276679720314,0.932864760933761
"Item3",-1.06844951218214,1.86136284834683
"Item4",0.243300344529884,1.12580639836597
"Item5",0.577538340780211,1.02653008502686
"Item6",-0.909999230724929,1.84984277234957
"Item7",-1.43385115470943,2.17864929569448
"Item8",0.343262504290661,1.31167858364661
"Item9",-1.74282441201884,2.5541995004492
"Item10",1.88851978446228,0.690036804094155
"Item11",-1.4861238686309,2.09608041939824
"Item12",-2.045868625577,2.61132742557581
"Item13",-1.3784427404308,1.92738748513459
"Item14",-0.855612488515965,1.66889893158317
"Item15",-1.4150068686097,2.04471078950056
"Item16",-0.970570998020045,1.78187594710193
"Item17",-0.670644853401681,1.52503997215948
"Item18",-2.16599803475306,2.85709753422652
"Item19",0.459682450658361,1.03455218027597
"Item20",-1.37326906562868,2.22012560959503
"Item21",0.247511765304245,1.09840090525285
"Item22",0.218658062951189,1.10035561233021
"Item23",0.189032320225176,1.25442302133046
"Item24",0.421740144866968,1.1361796841365
"Item25",-1.70533801151975,2.39101379985644
"Item26",-1.40200770939197,2.14527100995647
"Item27",1.22755609345974,0.93463583672102
"Item28",1.67595494265213,0.560804073888166
"Item29",1.7026876984585,0.733541714806742
"Item30",-1.46339943729695,2.15998179306565
"Item31",-1.4331026977388,2.22991881506754
"Item32",-2.36655052314845,3.10681236456178
"Item33",2.30867683462015,0.370184046602404
"Item34",-1.01205495225435,1.73695756785875
"Item35",0.368684825497312,0.925730454580531
