"Items","Difficulty","Discrimination"
"Item1",-0.490714554672158,1.37842216263815
"Item2",1.6572544557492,0.749784888985441
"Item3",0.815669454924592,0.741632514661501
"Item4",-1.34289262371897,1.925941561839
"Item5",-0.657044414551055,1.67698464230464
"Item6",-1.05778694289688,1.99435140377202
"Item7",1.66181200280264,0.700118738078872
"Item8",0.371914585486163,1.14696629014624
"Item9",1.34793377320946,0.681099826494972
"Item10",0.501604548306355,1.25806228772735
"Item11",-1.93654980095801,2.63925711589448
"Item12",-0.880687867271017,1.75908717749571
"Item13",1.59399437063622,0.603917219526709
"Item14",0.886888180396139,0.810411348807235
"Item15",-0.608496129102811,1.48261457592189
"Item16",1.08861123441692,0.865642237399811
"Item17",1.04328034603531,0.74040934248769
"Item18",-0.00384073325340602,1.08768216427356
"Item19",-1.47691017743084,2.07356010891563
"Item20",0.522848343225064,1.07646833986719
"Item21",1.06119116937742,0.92609039963405
"Item22",1.38108082051837,0.596606369219192
"Item23",0.654229602415504,0.960143666228728
"Item24",2.58810750414436,0.393614776508305
"Item25",-1.96288324648245,2.65036925927108
"Item26",-1.37303491845355,1.93467232200733
"Item27",1.21173258022814,0.820427846705534
"Item28",-1.94469903936155,2.57274656263494
"Item29",-0.815886458489232,1.59320225930481
"Item30",2.05912712681345,0.487922431657276
"Item31",0.407266395707531,1.08337474498497
"Item32",1.92212519980833,0.602897707402983
"Item33",0.414586748850065,0.966122511807816
"Item34",-0.887538029007837,1.64677226005043
"Item35",-0.452334417532808,1.37779339165711
