"Items","Difficulty","Discrimination"
"Item1",-2.12822026728107,2.97637401419087
"Item2",-1.72585475830852,2.29178425676037
"Item3",1.94722497719653,0.55570305450174
"Item4",-1.7900956872852,2.43713838613828
"Item5",-1.24646908846011,1.95681981579724
"Item6",1.37340427830833,0.76123191350723
"Item7",1.82409705436212,0.354324746194792
"Item8",2.09626220989285,0.58968958494748
"Item9",1.37255790313955,0.726011151170758
"Item10",-2.22747676797225,2.89179332470008
"Item11",-0.921361463036413,1.62128121175827
"Item12",-0.655742942408625,1.4105866307616
"Item13",0.673630545827563,1.07110084611417
"Item14",0.144676374479832,1.19995650292509
"Item15",-0.428056586745869,1.4868543152858
"Item16",-2.14695839006807,2.93819712231904
"Item17",-1.17554636379424,1.96291742608905
"Item18",-1.0849806646962,1.84991248629709
"Item19",-0.58209109589179,1.59363719684907
"Item20",-0.997536234042548,1.80047781988503
"Item21",2.20397166306255,0.322583439672297
"Item22",-0.168384558764268,1.25144340309371
"Item23",1.36263115450683,0.568085635960567
"Item24",1.27567370878855,0.644447838898344
"Item25",-1.60775623584025,2.2627644911284
"Item26",0.716875093754175,0.948239575918984
"Item27",-2.17124042971282,2.79703043443719
"Item28",-0.61585231054811,1.42118535841606
"Item29",0.717613974821471,0.822147703584386
"Item30",0.237555449708071,1.12420096501006
"Item31",-0.775145149469467,1.56476995411242
"Item32",-1.94564799313848,2.64156323394332
"Item33",-2.01822556076623,2.45106246679406
"Item34",1.59839708556086,0.689487331236146
"Item35",1.57597857046962,0.728062597663385
