"Items","Difficulty","Discrimination"
"Item1",-0.4606179764155,1.30427313301008
"Item2",-1.51216441712722,2.20612367979318
"Item3",-0.818993683676352,1.78275206988948
"Item4",0.981625919813868,0.82850657648588
"Item5",1.59870738625951,0.705473021115389
"Item6",-1.13786012369085,1.94568056991993
"Item7",1.8453219651591,0.623171515984478
"Item8",1.74740747188707,0.588767916837756
"Item9",-0.757044012642363,1.52930877154733
"Item10",1.57209574178709,0.822033314917994
"Item11",1.62771970410912,0.608454452075818
"Item12",2.39111449846626,0.454782385948337
"Item13",1.06942726137699,0.847137785878026
"Item14",-0.351468852293298,1.38105968193821
"Item15",1.11858865701988,0.642919014530941
"Item16",1.7243822123085,0.671062949909818
"Item17",-0.0104651991668905,1.19708390859844
"Item18",1.02577805646919,0.771591938597969
"Item19",1.85676504473205,0.583624461307157
"Item20",0.520760714161913,0.983987448982098
"Item21",1.41855397865375,0.613595715903786
"Item22",-1.00373645525399,1.96483506076294
"Item23",-0.74845486721378,1.6073528265108
"Item24",-0.378998976608173,1.39357597712291
"Item25",1.49572122882976,0.691032998542702
"Item26",0.0839814281442404,1.02826745109886
"Item27",-1.39248469980214,2.30080028891042
"Item28",-1.01882405853032,1.83557044238278
"Item29",1.03238940003658,0.870859777342075
"Item30",0.02099543805397,1.24720156704825
"Item31",0.844799409358179,0.759653629746849
"Item32",-1.4411042735428,1.97116156276766
"Item33",1.72292575074797,0.60840537209942
"Item34",1.25730745470547,0.629438022630711
"Item35",-0.567679380146004,1.50899919613575
