"Items","Difficulty","Discrimination"
"Item1",-0.354828752860318,1.35804487250745
"Item2",-1.56584123123475,2.40607107065675
"Item3",-1.61754600108251,2.33561824902517
"Item4",0.423011673118132,1.1156482848403
"Item5",0.525526157822756,0.884136877191371
"Item6",0.75413034397434,0.937765669216698
"Item7",1.63809755003161,0.628775686000717
"Item8",0.317275193709153,0.857898789698428
"Item9",0.0510218395013205,1.07536904508151
"Item10",-1.25156788612397,1.88639071806637
"Item11",0.153531574159261,1.31572391432786
"Item12",1.24911609777232,0.845376638167775
"Item13",-0.486455480844037,1.35513552812143
"Item14",1.13292388934673,0.64170223159225
"Item15",1.4050908545147,0.975670761778963
"Item16",0.760731850832502,1.12786609659392
"Item17",-0.852284115343839,1.70469316466833
"Item18",-0.400458066435074,1.46026204146889
"Item19",1.08010789721892,0.833123819875308
"Item20",0.460563822840772,1.00131466002847
"Item21",-2.19615436249125,3.0536949460626
"Item22",-2.46526976925304,3.35674483454448
"Item23",1.63283152804482,0.500694110950764
"Item24",0.763664630951216,0.864234513335111
"Item25",-0.0902048709335005,1.17110234747812
"Item26",1.79325519256468,0.639272765501966
"Item27",-1.15013774752767,1.83864888896308
"Item28",-1.88504904256262,2.47552117977969
"Item29",-0.615130204449107,1.61463873277871
"Item30",-1.9667394039417,2.81900503372134
"Item31",0.279600690893543,1.1487500092945
"Item32",-0.672569734173528,1.56031679148106
"Item33",-1.00028149558371,1.83587763127185
"Item34",2.40745867189567,0.419360311655194
"Item35",1.68136338217748,0.61835696566376
