"Items","Difficulty","Discrimination"
"Item1",0.517623779245268,1.08049762700953
"Item2",-1.33462685985637,2.23992424800113
"Item3",1.42702141710883,0.562167466304277
"Item4",0.982765481732371,0.894659399647236
"Item5",1.25481858121559,0.610170355105212
"Item6",0.609012809607734,0.935966073127768
"Item7",-1.70879574828673,2.36354314369544
"Item8",-0.137018092333639,1.15774941204326
"Item9",1.38540393472013,0.800982311952689
"Item10",1.0217636538262,0.722354409828224
"Item11",1.57677021086307,0.597409919178287
"Item12",1.4164050009895,0.533948928502978
"Item13",-1.44580892724098,2.06498182774909
"Item14",-1.1939117272156,1.88147000597861
"Item15",-1.86655032215957,2.6791436247698
"Item16",0.150562974179381,1.11944600558239
"Item17",0.745396940640142,0.830727971327349
"Item18",-1.75862280507506,2.34113691333355
"Item19",1.18469487973049,0.672017536390396
"Item20",-1.86626633747142,2.60144030608644
"Item21",0.634852348201822,0.985004801746793
"Item22",-1.37652881088731,2.04950982427846
"Item23",-1.06585870565715,1.7376401636008
"Item24",-0.121947681765449,1.10097023257547
"Item25",-0.565286597558739,1.61641566875158
"Item26",0.719471682421322,0.990723958937666
"Item27",0.216562363675376,1.03183702072718
"Item28",0.584417962607966,0.97806333867537
"Item29",-1.39822955066853,2.02706612277743
"Item30",1.10057329740055,0.780098047523961
"Item31",1.73617669549452,0.623580462235743
"Item32",2.43743667377354,0.40298096144414
"Item33",0.803498794436325,0.823140004501861
"Item34",2.02798963209145,0.753463532435221
"Item35",1.2822725925506,0.710244863496444
