"Items","Difficulty","Discrimination"
"Item1",1.54609207960758,0.68743236713105
"Item2",-0.613773812791591,1.52572710873885
"Item3",-0.55399691088221,1.67202514492551
"Item4",-1.42761303330277,1.93730713496044
"Item5",0.186289405695023,0.986990048075799
"Item6",0.930267352851518,0.587653953014761
"Item7",0.539340914490667,1.17771346435704
"Item8",1.67696090904535,0.619890003960864
"Item9",-2.4640402292879,3.19667992643872
"Item10",1.52752764885799,0.523549886251977
"Item11",0.680791949012711,0.984766987510211
"Item12",1.90776932675699,0.521508960000025
"Item13",-2.01583760019482,2.87554174521921
"Item14",-1.34788867883337,1.96681653427464
"Item15",-0.931406275746185,1.7333365774469
"Item16",-1.21540417559042,2.08302514243545
"Item17",-0.402889027687308,1.53122666700918
"Item18",-0.708605446480167,1.55361360654126
"Item19",0.951774632498226,0.792401507580066
"Item20",0.194408267484349,1.05699270093882
"Item21",-1.15066721474123,1.800370866631
"Item22",0.0961052464088672,1.17053081214218
"Item23",1.19166289904823,0.838518706126975
"Item24",-0.855796530036223,1.65496191297447
"Item25",-0.0634921838172757,1.41736922044148
"Item26",-1.63901099755894,2.34156293418562
"Item27",1.276000014424,0.602217574913637
"Item28",-0.874499785669601,1.56107434675885
"Item29",0.359581918167555,0.817571472438349
"Item30",-0.168297396225757,1.30062021945876
"Item31",-1.25086379945585,2.02400083499639
"Item32",1.93425779515087,0.595473871955272
"Item33",-0.375678472579617,1.27084933561436
"Item34",0.0708321888519591,1.23299562621068
"Item35",-1.24250966529792,1.90317356652581
