"Items","Difficulty","Discrimination"
"Item1",-0.961999155504733,1.85405428850551
"Item2",-0.0161856034744087,1.34419450852241
"Item3",-0.729987812643925,1.56645742906103
"Item4",-1.06898046939518,1.88582363764773
"Item5",2.16694254085344,0.582619857387216
"Item6",-1.33993607922999,2.04118177901813
"Item7",-0.877337442042324,1.84242703290948
"Item8",2.6036707007174,0.332690317378874
"Item9",-0.0805431650494266,1.15756678095085
"Item10",0.270596363828325,1.03735666701822
"Item11",2.58931792725415,0.503381000706806
"Item12",-0.496710472699252,1.45369691968707
"Item13",2.07384925392096,0.52932937650929
"Item14",-0.905413296065818,1.73966622809499
"Item15",-1.57295882149354,2.11792495570272
"Item16",-1.5855469314089,2.05111337768404
"Item17",1.59165012719423,0.774271234602522
"Item18",-1.26801630570335,1.93753326650235
"Item19",0.0429861183510759,1.14864730757857
"Item20",-1.3352727439452,2.09544515153395
"Item21",1.78723088247768,0.50791599580755
"Item22",1.18982423825342,0.838761763064254
"Item23",1.48715435581566,0.770942394780728
"Item24",-1.98843579178133,2.77464666743255
"Item25",0.0456376977032254,1.05029611433236
"Item26",0.700365955543166,0.945493444599884
"Item27",-0.129162665607919,1.35474288187732
"Item28",-0.0482840306217581,1.27281944586018
"Item29",-1.03392608201245,1.88524165484258
"Item30",-1.05282167941542,1.82562927237833
"Item31",0.981445944481774,0.862166307812304
"Item32",0.122058218800892,1.19660429593274
"Item33",-0.793001532715775,1.70755444465252
"Item34",0.206913895580739,1.11833246926722
"Item35",0.379891741893644,1.09582178963532
