"Items","Difficulty","Discrimination"
"Item1",0.84612478689647,0.805150300816401
"Item2",0.0818656297716524,1.11126576327816
"Item3",0.545999733751879,0.957032463889082
"Item4",1.59422556396516,0.615023430350232
"Item5",-1.40814716947426,2.1799822234542
"Item6",2.50800986075612,0.444021978291764
"Item7",0.856277611435932,0.782947934791029
"Item8",-1.43004712308428,2.35354097961716
"Item9",0.599641526591207,1.13691248794505
"Item10",0.175598762228865,1.07550582208206
"Item11",-2.63856421749737,3.5707522494324
"Item12",-0.261241850806474,1.34550382981845
"Item13",0.765377528124025,0.882482094009018
"Item14",0.765914963942009,0.843931476826268
"Item15",-0.691943949744487,1.51422138218473
"Item16",1.14404449881262,0.630644406934205
"Item17",1.86907084549229,0.70237463863014
"Item18",0.661889077264874,0.760287370472435
"Item19",-1.23179566278559,1.89166667220373
"Item20",-0.0729368883552589,1.11420260365275
"Item21",2.51812646899029,0.366212930208319
"Item22",0.923257522582729,1.00146418428676
"Item23",-1.114129593462,1.86170867609013
"Item24",1.37734245009461,0.785071699032924
"Item25",1.91739286014775,0.482523977235667
"Item26",-1.44258470556694,2.06348151989536
"Item27",-0.337646098618504,1.37065860752043
"Item28",1.38687437179747,0.79816181375274
"Item29",0.636084502837124,0.836226970974984
"Item30",-1.4644782825929,2.05487223647277
"Item31",0.419522849003812,0.861564918248539
"Item32",-0.871484824807085,1.82617341542582
"Item33",-0.342923410943992,1.23621722351338
"Item34",-0.627171607251048,1.5180732831251
"Item35",1.20259656298838,0.755672434405389
