"Items","Difficulty","Discrimination"
"Item1",-0.0857111237769362,1.2107363959258
"Item2",1.46565502639288,0.605591250215962
"Item3",-1.12513349536817,1.96531462096916
"Item4",-1.46327230001982,2.04182955316276
"Item5",-1.33975886786626,2.17145888013936
"Item6",-1.71758444685641,2.33245727117599
"Item7",1.1128372841855,0.68840942321459
"Item8",-1.34947755905014,2.08368296480181
"Item9",0.493753867929855,0.918995516119984
"Item10",-2.52512084617293,3.18450128673011
"Item11",0.0506823594947365,1.13445093383229
"Item12",2.1025220377143,0.382800926587821
"Item13",-2.32857344275749,3.05457100936702
"Item14",0.320893479503418,1.11095405465243
"Item15",0.365194456236361,1.1982903988243
"Item16",1.94248393363079,0.601159232014983
"Item17",2.71208803080306,0.382310170507972
"Item18",-1.48837397248661,2.04240872549298
"Item19",-1.56703168201227,2.35037230091211
"Item20",-1.89585011270468,2.46959868417638
"Item21",1.11310639551533,0.81985869425503
"Item22",0.686275329392082,0.998186806865886
"Item23",0.810974790608615,0.792137945074643
"Item24",-0.800944108352924,1.51527069800973
"Item25",-0.0276088593251062,1.09175404566612
"Item26",-0.134314654997398,1.29962288749422
"Item27",0.908304463676052,0.661822402612663
"Item28",-0.145607442425092,1.18180366291839
"Item29",-0.0220422095128853,1.26141945214256
"Item30",0.484530419549327,1.06078755950526
"Item31",-1.12825142750402,1.83947127966661
"Item32",1.60370959617342,0.659360007775128
"Item33",1.36997528158508,0.728001927868934
"Item34",0.00424458737863173,1.20789331420397
"Item35",-0.750981145775535,1.58902240358749
