"Items","Difficulty","Discrimination"
"Item1",-1.98550480636484,2.63553598625714
"Item2",0.021249473583806,1.13130269513239
"Item3",0.570704764031697,0.916742605655968
"Item4",-0.819420984567711,1.56538476626066
"Item5",0.0675125025700198,1.28423914296039
"Item6",0.789628513633464,0.936898121988579
"Item7",-0.570197469631712,1.55589391764725
"Item8",-1.05107863707952,1.84129161211286
"Item9",-0.321982765999913,1.13381083801367
"Item10",-1.62799952969221,2.31002988938436
"Item11",-1.25092269476022,2.01514595890079
"Item12",-0.483145434842574,1.53783407194155
"Item13",-1.31088108039921,2.0809555008848
"Item14",-0.221630536446208,1.32944579626109
"Item15",-0.657949613681865,1.43256944508544
"Item16",1.39268090188668,0.853929287668363
"Item17",1.42097431035357,0.638869347569654
"Item18",-0.00865553060672908,1.16338185119503
"Item19",-0.413412439571538,1.48368474968143
"Item20",1.11214307363018,0.924462800614765
"Item21",-0.351489340266759,1.21136962737481
"Item22",1.39041968043906,0.677305597074794
"Item23",-1.78319462180193,2.35572089939905
"Item24",-1.0016920242282,1.92914437186829
"Item25",-1.19237046249533,1.71532008479757
"Item26",0.794558158292465,0.731350816148255
"Item27",-1.37215929474571,2.17392834067893
"Item28",1.70116978996677,0.593471062397433
"Item29",1.83055563183848,0.421693443146301
"Item30",-0.870942731251655,1.63740202274051
"Item31",0.0442123674153986,1.04066241636127
"Item32",1.05029787040828,1.00308678232979
"Item33",0.00257691775063272,1.19142287693997
"Item34",-1.78054412918336,2.46777579201804
"Item35",0.498195328046993,1.0156570858595
