"Items","Difficulty","Discrimination"
"Item1",1.90050839846188,0.785880529976512
"Item2",1.47883269270386,0.583521902680527
"Item3",-2.07425555995995,2.7464347122324
"Item4",1.67166559579497,0.587123463051657
"Item5",0.738631935396233,0.699205240352515
"Item6",-1.66858683993302,2.28900077139559
"Item7",2.25072498799758,0.50268045227143
"Item8",1.80528811475194,0.756208544916114
"Item9",-1.61813707180343,2.35452460415636
"Item10",-1.78057009112871,2.4535381847289
"Item11",-1.80199215798273,2.48828676570737
"Item12",1.48209795522613,0.528956340322663
"Item13",-1.21776703566,2.07067109428897
"Item14",0.286493507712731,1.11197878866653
"Item15",-1.17175060712318,2.00982626707371
"Item16",-0.269854212105282,1.20252896494948
"Item17",0.204628178128566,1.07657388474848
"Item18",0.903113242777707,0.793055207951784
"Item19",1.5908787829333,0.809453222648408
"Item20",-0.772785620044029,1.64169715771188
"Item21",1.80842880423135,0.663081561643705
"Item22",0.079562456203475,1.32203073492333
"Item23",-0.912535770730975,1.67274470915988
"Item24",-0.272399085882609,1.23761602644809
"Item25",-0.937257708884237,1.76765724524659
"Item26",1.28196399482216,0.696483566011566
"Item27",1.65522596445045,0.68335978043595
"Item28",-0.64948650729199,1.72568618468949
"Item29",1.72586929368269,0.736047693726062
"Item30",1.51046337361896,0.715491120496225
"Item31",0.242268355658986,1.20569391602959
"Item32",0.819771267580641,0.758076800538382
"Item33",-0.983696573506242,1.84878213283975
"Item34",1.44520075746695,0.721993558758585
"Item35",1.02913191322078,0.822864005608777
