"Items","Difficulty","Discrimination"
"Item1",-0.661182051684303,1.54227404430204
"Item2",0.495580002197379,1.14888591659803
"Item3",-1.29299952069736,2.00735216833326
"Item4",2.46934717249561,0.327652036504832
"Item5",-2.1213369849332,2.78779766509475
"Item6",1.55146225518288,0.563936523354946
"Item7",-1.54611670021923,1.92848287463681
"Item8",1.86532778018491,0.467480896353401
"Item9",0.378874342897149,1.21778390034892
"Item10",-0.903036041408243,1.74331643725801
"Item11",-0.613198528080559,1.57014625779194
"Item12",-1.46251239193469,2.11516255434807
"Item13",-1.31311697679889,2.21522103982496
"Item14",0.956314074539685,0.72372061749846
"Item15",-0.864613438736178,1.82147492347384
"Item16",-1.28950744112356,2.02541273406063
"Item17",1.7731125760276,0.482803353963531
"Item18",0.988324917173812,1.0038463213678
"Item19",0.0265582593781962,1.12781404819699
"Item20",-1.47761587472198,2.06826016937451
"Item21",-0.215464791035773,1.13083785939049
"Item22",1.04284227565054,0.782754908946624
"Item23",-1.43959120122649,2.30763779110254
"Item24",-0.894998258294185,1.70295366133892
"Item25",1.03612181365692,0.574630829763012
"Item26",-1.230051242086,2.01512604484448
"Item27",0.00989079795010957,1.29227486239465
"Item28",-0.638897716054876,1.60881317738423
"Item29",-0.445220189304194,1.34702164866714
"Item30",-1.32444623311241,1.98823432861839
"Item31",-1.31716882114523,1.949988345877
"Item32",0.416246002751434,0.956231787638141
"Item33",1.45684980123254,0.639031231177754
"Item34",-1.80234754135172,2.56180063286031
"Item35",1.99049831647491,0.421541995515806
