"Items","Difficulty","Discrimination"
"Item1",1.30722351710712,0.609768043819536
"Item2",-0.0501671673537553,0.918046091331489
"Item3",-1.21508599393406,1.84389085093064
"Item4",-2.0959938517512,2.92624751235959
"Item5",-0.822769256036672,1.58823670369882
"Item6",3.37165809455947,0.376978043984205
"Item7",1.18083491282472,0.802810088750357
"Item8",1.92573759089074,0.646843494014849
"Item9",-0.0628849403725564,1.24866785217035
"Item10",-0.225896014165306,1.36668113324964
"Item11",0.786821568962342,0.854750530146453
"Item12",0.306117929307955,1.00709103240552
"Item13",-1.24785302285582,1.96138759594805
"Item14",1.15271741253725,0.636487491343923
"Item15",1.51779605582348,0.638241865836424
"Item16",-0.696806855134168,1.55139306076074
"Item17",1.52734597674897,0.618186795765764
"Item18",2.3862676543657,0.526514743513569
"Item19",0.11016072096592,1.11253210991755
"Item20",0.184501860241042,1.13406490615671
"Item21",-0.117433540959558,1.34221970707652
"Item22",0.947596966743822,0.893420318010089
"Item23",2.27937804685107,0.609163412401014
"Item24",0.118422129324587,1.30135972259288
"Item25",-0.244883417308028,1.40643227186138
"Item26",1.91610932219476,0.6064259158141
"Item27",0.0361040411679792,1.22718351757219
"Item28",1.26327146734413,0.770138711319751
"Item29",2.61811547900992,0.581952215779658
"Item30",1.28612189733557,0.609461404171022
"Item31",0.678490024371325,0.959294294467644
"Item32",-0.588634171255686,1.5909267907354
"Item33",0.658184833296904,0.935088762716644
"Item34",-1.29929255113929,2.18892498016328
"Item35",0.0858624765445908,1.2155355330254
