"Items","Difficulty","Discrimination"
"Item1",-0.644148664519123,1.60606090629679
"Item2",-1.49742755673431,2.27421140525612
"Item3",1.44153471359942,0.556153271827712
"Item4",-0.0261420929651525,1.18648264503943
"Item5",1.02673971193554,0.653852946792263
"Item6",1.40306439791803,0.803203884787776
"Item7",-1.35020768017074,2.04842678987305
"Item8",-0.233688594544186,1.25968429632142
"Item9",-1.03484256087547,1.65440657674484
"Item10",-0.245795413476069,1.30247717344753
"Item11",0.999087421355492,0.839869461106356
"Item12",0.734904590644199,0.972023204149352
"Item13",1.7683352313213,0.629152291609294
"Item14",-0.825467590469667,1.86690178752128
"Item15",1.2829832797667,0.797669659241815
"Item16",0.990230960894572,0.842223916543167
"Item17",1.09348601416072,0.669367718442096
"Item18",-1.7520003808827,2.37760794311928
"Item19",-1.73731931098284,2.25739263023435
"Item20",0.346388972763157,0.968128131671549
"Item21",0.956121552088529,0.782014967688058
"Item22",0.642272012372209,0.900269253351177
"Item23",-1.2571367335389,2.0096267499931
"Item24",-1.49961394722296,2.00773106597417
"Item25",2.31279172976536,0.512842345795693
"Item26",-0.768305990185852,1.7038385612132
"Item27",0.712014823927559,0.933902670313596
"Item28",1.5432979751964,0.825369849290048
"Item29",-1.71764952053488,2.58084598047155
"Item30",0.532206061800572,1.18235658690142
"Item31",1.22456211554449,0.858804114882852
"Item32",-1.65767128495926,2.41638080465887
"Item33",0.934787771749079,0.891418801282088
"Item34",1.49733675179127,0.597640279842054
"Item35",1.16959122692633,0.672625555799418
