"Items","Difficulty","Discrimination"
"Item1",1.69787795582599,0.547697726115147
"Item2",1.60165847287987,0.450671564402427
"Item3",-1.17053936273295,1.89957897727305
"Item4",-1.07878210791343,1.75002279951023
"Item5",0.102652380592652,1.27093318894416
"Item6",-1.25628937982388,2.12376740839351
"Item7",1.11166096209153,0.884935185764387
"Item8",1.33876835321721,0.603991855881529
"Item9",0.118503160318968,0.961502533972705
"Item10",2.2310531913038,0.547475067635408
"Item11",-1.1995467673437,2.17685315935231
"Item12",-0.485255327920695,1.69190296956995
"Item13",-1.93400513246797,2.68596127749127
"Item14",1.98763043563598,0.619619100652422
"Item15",1.6952005951592,0.853701358640343
"Item16",1.41611747259262,0.724462274524374
"Item17",-1.5418140148743,2.33299614413923
"Item18",1.03157401509999,0.815283194542336
"Item19",-1.1449851731805,1.99167565433061
"Item20",0.654743111223876,0.94404802187451
"Item21",-1.03959941633289,1.75255476533774
"Item22",1.08202541591743,1.04225344803302
"Item23",2.4161284233785,0.4647104478804
"Item24",0.620102389954171,0.784916330527546
"Item25",0.898429288599415,0.940097820702681
"Item26",-1.85373815560488,2.40832834793809
"Item27",-1.5663989549106,2.09586565326322
"Item28",0.53964169719867,0.750788922245317
"Item29",-1.01222799796694,1.80137010842293
"Item30",1.035798306011,0.896956867868559
"Item31",1.20244034919769,0.797273816440022
"Item32",-1.91555547065514,2.61321505787019
"Item33",1.967250969012,0.290786930238272
"Item34",1.26783929132858,0.671394058383211
"Item35",-1.39636786817382,2.12711718607097
