"Items","Difficulty","Discrimination"
"Item1",-1.38295241820141,2.03696465690616
"Item2",-1.29058559261155,1.97928153972981
"Item3",-1.59298914661269,2.20127279471722
"Item4",0.642226050814749,0.945177500221429
"Item5",-1.50880606938075,2.07567401787935
"Item6",1.37500717749857,0.682038868411289
"Item7",0.842372419282174,0.638705392518723
"Item8",-0.229453053029706,1.37120089962124
"Item9",1.83778609390644,0.512021955981464
"Item10",2.20755558251234,0.424134927052518
"Item11",0.642548693088442,0.735616693807409
"Item12",-1.32645126273672,2.00133686095298
"Item13",-1.58391835584203,2.19812888453101
"Item14",-0.747564557951353,1.72411462519169
"Item15",-0.156504688109097,1.31354875520177
"Item16",2.56831878446006,0.51400618267908
"Item17",-1.98779544724508,2.70272855597383
"Item18",0.272266900679957,1.10072268850752
"Item19",1.63598781367595,0.452881177622009
"Item20",-1.15178635911605,1.8158157338421
"Item21",-0.93675110791082,1.80805871040816
"Item22",-1.04564601663481,1.72390189675388
"Item23",2.26609465486532,0.360548378247196
"Item24",1.33517472609833,0.723180389021056
"Item25",1.10280387650484,0.82384963047011
"Item26",0.684501020015274,0.818293837748404
"Item27",-1.33126131867514,2.06132269205746
"Item28",0.448533234475859,0.909388873304738
"Item29",-1.99916843976191,2.73651393900429
"Item30",-0.37674933608027,1.24646258235779
"Item31",0.674302822204558,0.773033504830612
"Item32",0.308941139066575,1.08476235660994
"Item33",2.06288513724045,0.54520246760433
"Item34",-0.71226728611322,1.564072024798
"Item35",1.81967780857027,0.654860036818875
