"Items","Difficulty","Discrimination"
"Item1",0.0152576596587232,1.24488640516583
"Item2",1.10508384845186,0.8805294104306
"Item3",1.42794867790863,0.80403204771246
"Item4",-1.77127617047645,2.35165650759696
"Item5",-2.20101461038112,2.86212596741329
"Item6",-1.91497312478495,2.67843065083731
"Item7",-1.35429746390847,2.03220699481753
"Item8",-0.293840252131292,1.40424479654086
"Item9",0.618944378467192,0.909927939109683
"Item10",0.177873797445963,1.12153479073432
"Item11",-1.14415244257224,1.95473045052562
"Item12",-1.37037947960079,1.86171660541889
"Item13",-1.28076760302857,2.13924070634043
"Item14",1.71693250447617,0.399615134835354
"Item15",1.00814094211572,0.78469893804762
"Item16",-0.687041988236088,1.57571877186859
"Item17",-1.38927172084296,2.02529020906375
"Item18",1.27336734309654,0.814104281487661
"Item19",1.78772718393467,0.47430842617034
"Item20",0.451801922769283,0.884073890931625
"Item21",-1.56679921810118,2.19089905892632
"Item22",-1.71838321307796,2.52512086266012
"Item23",-1.71822544534143,2.53066900959047
"Item24",1.61987806914598,0.754546805214171
"Item25",0.0546610300922041,1.24994510816798
"Item26",2.40974761546031,0.408704147425895
"Item27",-1.34068599997088,2.25363483899387
"Item28",1.14095112991821,0.760035404223368
"Item29",-1.35021356294605,2.09850975308682
"Item30",1.40097903563005,0.563421289285029
"Item31",-0.606977017903593,1.5234947384689
"Item32",0.390694728800923,1.11741224241013
"Item33",-1.36881006164693,2.09795856110425
"Item34",-1.74003686316101,2.29290124806426
"Item35",-1.45192993457971,2.25804508010516
