"Items","Difficulty","Discrimination"
"Item1",-1.32862161751457,2.14619017278117
"Item2",0.984926651749782,0.869178796360519
"Item3",1.60094512436435,0.557063915251223
"Item4",0.215966315549193,1.05412083641099
"Item5",-0.872014496244156,1.69921538358588
"Item6",-1.03859910844485,1.81782739963445
"Item7",1.03198782872731,0.781253473485574
"Item8",-2.00147248472921,2.81080850061487
"Item9",0.562457263377177,0.924831528853454
"Item10",1.2340168455169,0.759775529996881
"Item11",0.531807192611144,1.04341280570155
"Item12",1.68783501176617,0.468089096628712
"Item13",-1.51503807201613,2.08557936599891
"Item14",2.96189225826073,0.460637015083016
"Item15",0.648921717821141,1.07613979004259
"Item16",2.17714198901635,0.69253443859454
"Item17",-1.05355038744895,1.95272565249901
"Item18",-1.50365619491504,2.31074236979304
"Item19",2.37250305007167,0.499325149233848
"Item20",-0.626409348830265,1.53608833865645
"Item21",1.546332533273,0.742231129504155
"Item22",0.74984984871339,1.04112216132742
"Item23",-0.372968929070322,1.51050280925362
"Item24",-0.0797175162408646,1.33321391127591
"Item25",-1.81007963650473,2.4489395277329
"Item26",-1.28547531166264,2.07835659509804
"Item27",-0.0490810410261351,1.048811731586
"Item28",1.32771291357555,0.753620723191922
"Item29",1.77877362730373,0.497374348064343
"Item30",-1.71317423638244,2.43744958268928
"Item31",2.20213859758626,0.409539383158603
"Item32",-1.15971938589972,1.87447693786186
"Item33",0.493837357461052,1.0986014395388
"Item34",-1.12834070720912,1.87459434405926
"Item35",-0.666322995826872,1.66094488348676
