"Items","Difficulty","Discrimination"
"Item1",-1.43798839400006,2.22457576282956
"Item2",0.103950114528685,1.12969481644892
"Item3",-2.1967274993886,2.75535297324163
"Item4",-1.6388664221257,2.33612848309753
"Item5",-1.22627742274054,1.90628197719478
"Item6",1.91249016107866,0.477730394045737
"Item7",-0.092312371320126,1.41766518517737
"Item8",-0.49646327820007,1.47341411010064
"Item9",-2.17373414797661,2.96490310838875
"Item10",-0.838659499225764,1.5846337587655
"Item11",0.116496265795261,1.22519664819987
"Item12",-1.69765167101484,2.39377793081341
"Item13",-0.260537668858862,1.31016366165609
"Item14",1.54753012139376,0.749584033025321
"Item15",-0.0620746575898185,1.29194415462612
"Item16",0.766751492246649,0.922478864020865
"Item17",0.70569474574167,0.863133260107209
"Item18",-0.535927795346975,1.56485165721549
"Item19",-0.145427586960191,1.35002665286439
"Item20",-0.0770139977009042,1.16897542728907
"Item21",1.33094330963318,0.716818612525849
"Item22",1.74787678709615,0.598305008555254
"Item23",0.539668739656059,0.641127954805827
"Item24",-1.0964672784797,1.86915047164267
"Item25",1.12920959590987,0.798692542609628
"Item26",-0.222284263169507,1.32169212431232
"Item27",1.64851738413878,0.686836997901597
"Item28",-0.10165782153994,1.20745843678315
"Item29",0.648611889644153,0.738404509796589
"Item30",0.855267902971783,0.743740370547529
"Item31",-2.5660360188494,3.36919236035479
"Item32",-1.22905764035608,2.10645854527955
"Item33",0.863555466638737,0.690488206336836
"Item34",-1.22004647373587,2.03318449511091
"Item35",-1.44914711387748,2.30958199322205
