"Items","Difficulty","Discrimination"
"Item1",2.24127003065346,0.52761395381906
"Item2",-2.10034658760245,2.80981813821351
"Item3",-0.432790503859861,1.41545364568164
"Item4",0.821901412104299,0.877779734633825
"Item5",-1.03555956598227,1.74048352107574
"Item6",-1.87523516910288,2.50256860294956
"Item7",-1.19913161350421,1.91011772576424
"Item8",1.43126730053417,0.659271738242606
"Item9",-0.543581093374274,1.61304970794501
"Item10",0.903735911575304,0.838003028548813
"Item11",-1.51754443463242,2.23478175232672
"Item12",-0.392698622852436,1.31751614723764
"Item13",-1.4083326811796,2.24528365362131
"Item14",-0.518262771311244,1.44064858946665
"Item15",-2.31922245063409,3.10166911115469
"Item16",-0.483403892288803,1.59651211116441
"Item17",-1.46162953226616,2.13122209034068
"Item18",0.483861369282286,0.914298969111383
"Item19",-1.14124814988655,1.88702878056005
"Item20",0.957618083288895,0.733129550223133
"Item21",1.99115672507729,0.401907996718327
"Item22",-0.412234406370139,1.47548214578828
"Item23",1.48598326153287,0.55079201368749
"Item24",1.45849289869781,0.653386639299164
"Item25",-0.827721167921918,1.75792173482472
"Item26",-1.28499192806416,2.13303333144355
"Item27",-0.427399970673768,1.58755914017882
"Item28",0.67238070300552,0.864498785350783
"Item29",-0.0741048912749973,1.09727969973451
"Item30",1.56709535681241,0.549555634405386
"Item31",0.900381514475674,0.808672760557226
"Item32",1.32710292770313,0.623248827529784
"Item33",0.122474819193383,1.17621053558388
"Item34",-0.940214393677896,1.7706227394279
"Item35",1.83330120778922,0.682922775623662
