"Items","Difficulty","Discrimination"
"Item1",2.11478650510186,0.606206250089088
"Item2",0.152915480754619,1.09106564262903
"Item3",1.84921615249949,0.736795102516223
"Item4",-1.32971618387,2.02731893203127
"Item5",1.33596240455126,0.752837332356694
"Item6",-1.65048226763759,2.43201117601064
"Item7",0.730064789316432,0.961799706017039
"Item8",-1.24739496660796,2.00057194171056
"Item9",1.0896045955617,0.852861892225531
"Item10",-0.279772511401694,1.39597604182071
"Item11",-0.317236989023655,1.49828990058787
"Item12",0.695800139361138,1.04313393568564
"Item13",-0.0458101848883042,1.06414954968446
"Item14",-1.2910535982394,1.92682979618512
"Item15",-0.602181162917724,1.4335009257122
"Item16",-0.0613296039161478,1.05934761160197
"Item17",-0.452100247757854,1.26134357739365
"Item18",1.59387586517667,0.556969209517678
"Item19",-2.39321257976771,3.22977632340243
"Item20",-0.660132455428299,1.42849324505609
"Item21",0.743321615357278,0.840587179056438
"Item22",0.470055218556449,0.948815125905392
"Item23",-0.957823138403791,1.66034517978993
"Item24",-1.64475268408108,2.16209934031585
"Item25",0.522258189809934,0.908891932832632
"Item26",1.57359876923267,0.673949759030253
"Item27",0.397335826737777,1.13404501233478
"Item28",-0.842742562746488,1.78179941373114
"Item29",1.72752344034539,0.610826772588918
"Item30",1.14518019658824,0.788212728906281
"Item31",1.69285531330926,0.545303086970996
"Item32",1.58899922028767,0.450455706640564
"Item33",0.960306478471651,0.731377254509515
"Item34",2.68702729176261,0.507454262018999
"Item35",-1.53833990351196,2.20944321172329
