"Items","Difficulty","Discrimination"
"Item1",-1.87879776686273,2.70173483977794
"Item2",1.6630950942503,0.581132090683286
"Item3",1.8832907033122,0.513471187845509
"Item4",-1.57269941749148,2.18511694920584
"Item5",0.552386176025063,1.01026611273
"Item6",-2.06832058586595,2.77773496723541
"Item7",1.33173238247288,0.573695081625631
"Item8",-1.19501880621136,1.88075368676427
"Item9",1.53985552781328,0.624031542889827
"Item10",0.750945305466236,0.850533556386173
"Item11",-0.686714626329275,1.68512195906849
"Item12",1.44221860019545,0.510197204589734
"Item13",-0.557328531144366,1.40246949221826
"Item14",0.616434824672817,0.977832455126926
"Item15",-1.28974744895386,2.10776778432472
"Item16",1.84645414109111,0.534138754478754
"Item17",0.251238747290908,1.08327522063976
"Item18",-0.00641765394655174,0.960454250783798
"Item19",2.68559697724065,0.233782495208736
"Item20",1.27908636751981,0.819800412620202
"Item21",0.349843532435706,1.10817101627919
"Item22",-1.51274243527645,2.24142944409919
"Item23",1.55412475777555,0.476194129830673
"Item24",0.472691949934527,0.906207932761362
"Item25",2.02694217585519,0.535917830571417
"Item26",2.02836964235269,0.549566454809743
"Item27",1.9526560332707,0.540947566306573
"Item28",1.87343235521846,0.698657107459645
"Item29",1.61909845971673,0.722233543492636
"Item30",1.20503657561135,0.712821787318631
"Item31",-1.69371106059078,2.25654415188248
"Item32",0.190807539377382,1.09441123503909
"Item33",1.83282244313572,0.613467382974949
"Item34",1.11434514750851,0.884688584359728
"Item35",0.198756911622497,1.14381582681671
