"Items","Difficulty","Discrimination"
"Item1",-0.0655990003762961,1.20996721410373
"Item2",0.487593720945957,1.07146788390697
"Item3",-1.57774487263322,2.26289605307664
"Item4",-1.77250673847402,2.43544464407562
"Item5",-0.255396129717624,1.41226967961835
"Item6",1.41997195575971,0.705304540429529
"Item7",1.80577302366394,0.581933836629577
"Item8",-0.144818904360713,1.25501866817272
"Item9",-1.47986463576763,2.14955729888148
"Item10",-1.57061507127075,2.21348297936326
"Item11",-1.74739219801383,2.36122480491126
"Item12",-1.8472373047342,2.6005668084938
"Item13",-1.15638164160225,1.82087622532259
"Item14",-0.0393019892145852,1.26692879679371
"Item15",2.44894336807049,0.465274046393117
"Item16",1.1643034041231,0.756060581973949
"Item17",-2.33074789012908,3.16248355033023
"Item18",2.02692429983977,0.59633315803653
"Item19",-0.569704272629178,1.49063058992221
"Item20",-0.196620675367484,1.29925270550365
"Item21",0.116722864546168,1.1462879050717
"Item22",0.694355417428526,0.905867536922192
"Item23",1.30309060353485,0.851054746121648
"Item24",-1.98795537075248,2.52403495376004
"Item25",0.451337182041083,1.12482953023237
"Item26",1.13446611371413,0.616755119221231
"Item27",-0.105196520883597,1.36313928859259
"Item28",1.08486455836375,0.808563303778049
"Item29",0.560644627649259,1.10426277809425
"Item30",0.0447199793600966,1.12984703671611
"Item31",-0.578064250865215,1.54405780852521
"Item32",-0.526840648414268,1.48116165874377
"Item33",-1.19699901503654,1.88539189400071
"Item34",0.641480773160114,1.15581684585231
"Item35",1.35956732920991,0.84683235298844
