"Items","Difficulty","Discrimination"
"Item1",0.34050001666448,1.08948202020225
"Item2",-0.406509493829842,1.60175962226076
"Item3",-1.29010457974677,1.92935942320778
"Item4",-1.13862983272714,1.91526422350991
"Item5",-0.504337701387179,1.61963506029932
"Item6",1.17661139433901,0.724825264488001
"Item7",-1.27325051047468,2.06349062533465
"Item8",2.10573053476912,0.582869080431553
"Item9",1.81449120876154,0.631465503772493
"Item10",0.301281630813023,1.18148228432589
"Item11",0.487014900977773,0.901212993189582
"Item12",1.61290389151783,0.597800433772763
"Item13",0.904183143393974,0.704550544566407
"Item14",-0.816788935791237,1.84230600546493
"Item15",-1.72751836933681,2.37579407989851
"Item16",0.496473006806931,1.02234691867534
"Item17",0.248803875608249,1.12927278434728
"Item18",-1.71127032313711,2.3869557723169
"Item19",0.222590597648808,1.00845346232413
"Item20",-0.712285610079944,1.49027804782085
"Item21",-2.19599087643083,2.91094047316116
"Item22",1.80727678201152,0.82601494904844
"Item23",0.736797754658674,0.919309748137561
"Item24",-0.796317235827401,1.75747607431762
"Item25",1.31907311783802,0.824772286968698
"Item26",-0.00240984776599392,1.28044249222198
"Item27",1.74048250824067,0.484932202865337
"Item28",-0.404750236765474,1.23701173495355
"Item29",-0.381524869083502,1.40054999612183
"Item30",2.18324999088029,0.569735615008038
"Item31",-1.67394418719233,2.46178939441653
"Item32",0.467542525329479,1.04943339947438
"Item33",2.43310810975696,0.43252253649014
"Item34",0.838793130603035,0.868861160657197
"Item35",-0.372810113775802,1.39826815080491
