"Items","Difficulty","Discrimination"
"Item1",-0.425114838715761,1.34862760161884
"Item2",-0.0565727205982652,1.35325625684928
"Item3",-0.566858187177604,1.57481945923954
"Item4",-1.52714733732387,2.19438843246075
"Item5",-1.85559468285641,2.46627722889541
"Item6",-1.37466121516411,2.05366641896715
"Item7",0.276715734921471,1.12585285274701
"Item8",-0.859279643423121,2.0396632243445
"Item9",0.0815038266331074,1.03222187660815
"Item10",0.561046767117703,1.0526531819473
"Item11",2.01775232102257,0.505760643889503
"Item12",1.83517233240391,0.51596754820891
"Item13",2.14992384029653,0.53474982695378
"Item14",-0.780839519332923,1.61489007914168
"Item15",1.60376820901722,0.731042848301497
"Item16",-2.10422184601682,2.83594428598911
"Item17",-1.17876299154675,2.02689534823419
"Item18",1.33375111201054,0.749186136185833
"Item19",1.45935285842261,0.557611506222787
"Item20",-0.959406025840814,1.61737847637624
"Item21",2.71569369986472,0.310232470206631
"Item22",0.704295194534432,0.937314927856672
"Item23",0.608656407630866,1.15096368146427
"Item24",-0.363778875153699,1.38072350032795
"Item25",-0.448280285784606,1.57396614136849
"Item26",-0.096719609430826,1.33386969731554
"Item27",-0.910711342497913,1.64053841538891
"Item28",1.62743416279375,0.617168914273173
"Item29",1.70897360420373,0.342385601466831
"Item30",0.368190300189726,0.945854746069481
"Item31",-0.237236848379465,1.3207469276704
"Item32",0.269692625653244,1.02024092603093
"Item33",-1.50536281348986,2.22833131413394
"Item34",1.07124416197714,0.826952846806862
"Item35",-1.33905457125435,2.2801644278295
