"Items","Difficulty","Discrimination"
"Item1",-1.1594242127013,1.92224598750836
"Item2",0.992825708309116,0.665762850210796
"Item3",-1.60105635761347,2.35764338163231
"Item4",2.050235286367,0.66877407376835
"Item5",-1.57085617640208,2.26143501393549
"Item6",-0.412959171988648,1.55164207147206
"Item7",1.46943956025984,0.71829267617182
"Item8",2.00451696755146,0.613073115365006
"Item9",0.30822537778082,1.06475182677225
"Item10",-1.68950733526799,2.34775304622445
"Item11",-1.08314144289359,1.95222818299108
"Item12",-1.5369046977174,2.13488395189602
"Item13",-0.638683921719096,1.70882185873224
"Item14",1.49141112427043,0.525317348136168
"Item15",2.02767164353692,0.477391334251483
"Item16",-1.3777881339713,1.83789106906397
"Item17",-0.0861082190423117,1.30120752039637
"Item18",-0.667987232361518,1.49316521963391
"Item19",-0.247807036297896,1.36184989200054
"Item20",0.152131595840765,1.07647624151085
"Item21",0.109838671754032,1.28284162878189
"Item22",-0.625768686464904,1.60943742503195
"Item23",0.76306120168875,0.725851350393462
"Item24",0.513416494632079,0.92389287757743
"Item25",1.85075960067622,0.497066815871974
"Item26",1.32673367487349,0.75744200997351
"Item27",0.0883912448201379,1.1648462468284
"Item28",-1.30171774753537,1.999257088221
"Item29",1.40401708623706,0.734121015401785
"Item30",-0.776631420076167,1.55190511636741
"Item31",1.36505834312623,0.765213373431388
"Item32",1.92651809321945,0.48585512398298
"Item33",-0.349601567315753,1.45151344551038
"Item34",1.55202122112615,0.534531765686585
"Item35",-0.128689834159583,1.24470051526952
