"Items","Difficulty","Discrimination"
"Item1",-0.378433130240027,1.29789784940474
"Item2",1.73894408079348,0.834601658842121
"Item3",0.948150188853093,0.887559371717687
"Item4",1.94484003643054,0.479028902547264
"Item5",-1.92515694206053,2.56884314605421
"Item6",1.6196064657851,0.540878432241834
"Item7",-0.33126610194421,1.47448511880743
"Item8",1.18828913730818,0.694282558554999
"Item9",1.35219602761156,0.594296118896304
"Item10",0.71861994325374,1.00187788459314
"Item11",1.52081466740876,0.667930729505035
"Item12",0.248955208574496,1.09107865988283
"Item13",0.60577158122026,0.964819109519578
"Item14",0.955250021642936,0.857113174637322
"Item15",1.94933995269756,0.329884747071297
"Item16",0.294885379121489,0.937338562156675
"Item17",-0.712002503587221,1.5478880528079
"Item18",1.90574586033317,0.49094219974051
"Item19",2.4237729243665,0.494936958101616
"Item20",2.54764375298513,0.290951133846125
"Item21",-0.69297583520982,1.42113254956691
"Item22",-0.614589896003221,1.52704320612857
"Item23",1.68784532483986,0.572681405897022
"Item24",0.279568928730832,1.09554670441973
"Item25",1.51495826963707,0.778975446818131
"Item26",1.58456209666977,0.769512738813144
"Item27",0.0939339321238188,1.27539352382877
"Item28",1.31601281886786,0.485847994110624
"Item29",-1.69280813809514,2.44586966138948
"Item30",0.289233746046451,1.22160267204636
"Item31",1.31089169718452,0.585467470074462
"Item32",-2.26992420906601,2.91647288442777
"Item33",2.44201142932619,0.424492350444279
"Item34",0.325599973094313,0.935282562630745
"Item35",1.9178595307222,0.730983800169705
