"Items","Difficulty","Discrimination"
"Item1",1.19807872259933,0.807089203869184
"Item2",1.49922580389869,0.713728382588277
"Item3",-1.30249375105475,1.88104596192885
"Item4",-0.0718480825058621,1.45748009967972
"Item5",2.41023857306484,0.349478869217248
"Item6",-1.11186422585735,2.06220989079319
"Item7",-1.19279903502596,1.8713930752144
"Item8",-0.764434931283599,1.7428355068735
"Item9",0.46560251345104,1.02458643110438
"Item10",2.18745138879753,0.604449706334349
"Item11",-0.925145645608056,1.51514368136224
"Item12",-1.02945636924383,1.9015192756803
"Item13",-0.138208059503504,1.27774925597814
"Item14",-1.70725567611576,2.31340853668977
"Item15",0.927134809383296,0.832468401726174
"Item16",1.58596442196484,0.652194239063412
"Item17",-1.63310520317349,2.29263654873627
"Item18",-1.75706331635122,2.49099076653615
"Item19",0.869244474460065,0.90634441643093
"Item20",-1.29095386268243,2.08068968626294
"Item21",-0.560000243595837,1.46572830043954
"Item22",2.52477336791792,0.447029190206424
"Item23",1.29360596474791,0.544984444193084
"Item24",-0.495816575842712,1.57695059086052
"Item25",-0.778978883911998,1.65533999246967
"Item26",-0.279972078832771,1.39389749566238
"Item27",-1.13913497273676,1.80789266103485
"Item28",-1.49447529502854,2.01260246336004
"Item29",0.507570269181711,0.936770383138878
"Item30",2.44093172676186,0.315608242992677
"Item31",0.116003956729371,0.898735241068252
"Item32",0.778347712646042,0.848804762453744
"Item33",0.428981054072302,1.13585399684531
"Item34",-1.64948372829426,2.61106154511818
"Item35",-0.483542391697189,1.5102417585014
