"Items","Difficulty","Discrimination"
"Item1",1.23851126346439,0.704601944743251
"Item2",1.87306880433312,0.600424553141717
"Item3",1.34146929548359,0.565074020529772
"Item4",0.358254881334741,1.06399680207524
"Item5",-0.429308997338344,1.45718420505412
"Item6",1.39375677276592,0.701677936654559
"Item7",-0.164120937018534,1.43873920759117
"Item8",0.317103039894847,1.05846251602764
"Item9",1.5518883984084,0.491147891912709
"Item10",1.85667950680899,0.572926216239235
"Item11",-1.60104865434488,2.36993912459348
"Item12",0.0981763203501863,1.262827578245
"Item13",0.354497655190733,0.97238189033013
"Item14",1.20484185473846,0.74464585859147
"Item15",-0.353409410063939,1.54423531143278
"Item16",1.12307025190289,0.701692239062724
"Item17",1.78250425852014,0.696218522308394
"Item18",-1.9056378837207,2.6859456737674
"Item19",0.789134682820131,0.953015466310532
"Item20",1.61519849462794,0.740215642496379
"Item21",-1.89478493183486,2.63039358709095
"Item22",-1.83593814190909,2.37881573164771
"Item23",1.4315465538979,0.428809442962195
"Item24",-0.124383732563107,1.17453488774959
"Item25",2.25697461788469,0.597341354916427
"Item26",1.30235369192349,0.761793473838472
"Item27",-1.46490326309018,2.19785454692391
"Item28",1.76389366191171,0.518703603008639
"Item29",2.6785778450675,0.431146144513153
"Item30",-2.07718085465917,2.69406991415203
"Item31",0.917495596983784,0.951420528775694
"Item32",-1.10857697323561,1.80650821078009
"Item33",0.199285122752335,1.02002683931179
"Item34",-0.453216980809674,1.16808477246664
"Item35",-0.457886963074257,1.58622805008347
