"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item15","Item16","Item17","Item18","Item19","Item20","Item21","Item23","Item24","Item25","Item26","Item27","Item28","Item29","Item30","Item31","Item32"
1,0.14166208503265,1,1,1,0,0,0,1,0,0,0,1,1,1,0,0,1,1,1,0,0,1,0,0,1,1,1,0,1,1,0
2,0.0781403166701573,1,0,1,0,0,1,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,1,0,1,0,1,0,1,0,0
3,-1.04061715209572,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0
4,0.193894299691577,1,0,0,1,0,1,1,1,0,1,0,1,0,1,1,0,1,1,0,1,1,0,0,1,0,1,1,0,0,1
5,0.0782502351218802,0,1,1,1,0,1,1,1,0,1,1,1,1,0,1,1,0,1,1,1,0,0,0,0,0,1,1,0,0,0
6,2.08062221724578,1,0,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,0,1,1,1,1,1,1,1,1,0,1
7,2.14385324337466,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,0
8,-1.88133682758215,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0.0575416209052372,1,0,1,1,0,1,1,1,0,1,1,1,0,1,0,1,1,0,1,0,0,0,1,0,1,0,1,0,0,1
10,-1.86694569332636,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
11,0.852161746836876,0,0,1,1,0,0,1,1,1,0,1,1,0,1,0,1,1,1,0,1,1,0,1,1,0,1,1,1,0,1
12,0.144397885017074,1,0,0,0,1,1,1,1,1,0,0,1,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,1,0,1
13,-0.872083962235084,1,0,0,0,0,0,0,1,1,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
14,-0.0860206721515941,1,0,1,1,1,1,1,0,1,1,0,1,0,1,1,0,1,1,1,0,0,1,0,0,1,1,0,0,0,0
15,-0.197745189159608,1,1,1,0,1,0,0,1,0,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0
16,-0.366147020289393,1,0,0,0,1,1,0,1,1,1,0,1,1,0,1,0,0,0,0,0,0,1,1,0,0,1,0,1,0,1
17,-1.28773428224697,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
18,-0.578890255452595,0,1,1,1,1,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,1,0,0
19,-0.856560874311346,0,1,1,1,0,0,0,0,1,0,0,1,0,0,0,1,1,1,0,0,1,1,1,1,0,1,0,0,0,0
20,-0.393875406283992,1,0,0,1,1,1,0,0,1,0,0,1,0,1,1,0,1,1,0,0,1,1,0,1,0,1,0,1,0,1
21,0.492807550191528,1,1,1,0,0,0,1,1,1,1,1,1,0,1,0,1,0,0,1,1,1,1,1,1,0,1,0,1,0,1
22,-2.10578660237061,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1
23,2.15079191885098,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,0,1,1
24,-0.271672260442591,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,1,0,0,0,0
25,-0.547791440727231,0,1,1,0,0,0,0,1,0,0,0,1,1,0,0,0,1,1,0,0,0,0,1,0,0,1,0,1,0,0
26,-0.801188300672309,1,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,1,0,0,0,0
27,-0.157112409614673,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,1,1,0,0,1,0,0,1,1,0,1,1,0,0,0
28,-0.479914586519778,1,1,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0
29,0.00587361095007338,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,0,1,0,1,1,0,0,1,1,1,0,0,1,0
30,0.970189640549618,1,1,1,0,1,1,1,1,1,1,0,1,0,1,1,0,0,1,1,1,1,0,1,1,1,1,0,0,0,1
31,-0.875472394303375,1,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0
32,-0.157072997872447,1,0,1,1,0,1,0,1,1,0,0,1,0,0,0,1,1,1,1,0,0,0,1,0,1,1,0,0,0,1
33,2.57004918426902,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,0,1,0,1,1,1,1,1,1,0,0,1,1,1
34,0.164766313180737,0,1,1,0,1,1,0,1,0,0,0,1,0,1,1,1,0,1,0,0,1,0,1,1,0,1,0,0,0,0
35,0.0521915637348068,1,0,1,1,0,0,1,1,1,1,0,1,0,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0,0,1
36,0.902685280963178,1,0,1,0,1,1,1,1,0,1,1,1,0,1,1,1,0,1,1,0,1,1,1,1,0,0,0,0,0,1
37,-0.772596844599449,1,0,1,0,0,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0
38,0.539753439725835,0,1,1,1,1,1,1,1,1,0,1,1,0,1,0,1,1,1,1,0,0,1,1,0,0,1,0,0,0,0
39,0.136146734628009,1,1,1,1,1,1,1,1,0,0,0,1,0,0,0,1,1,1,0,0,1,0,1,1,0,0,0,1,0,1
40,-0.635153823014657,1,1,1,0,0,0,1,0,1,1,1,1,0,0,1,0,0,0,0,0,1,0,0,1,0,1,0,1,0,1
41,-0.0867394333036986,1,1,0,1,0,1,0,0,1,1,0,1,1,0,1,0,1,0,1,0,0,1,0,1,1,0,0,1,0,0
42,1.00813316281331,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,0,0,0
43,-1.16675227669474,0,0,1,1,0,0,0,1,1,0,1,1,0,0,0,1,1,0,1,0,1,0,1,0,1,1,0,0,0,0
44,0.513016330620904,0,0,1,1,1,0,1,0,0,0,0,1,1,1,1,1,1,1,0,0,1,0,0,1,1,0,0,0,0,1
45,1.10140000519814,1,0,1,1,1,1,1,1,0,1,1,1,0,1,0,1,1,1,0,1,0,0,1,1,0,0,0,1,1,0
46,-2.01893729253869,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,-0.242873119186014,1,0,1,1,1,0,1,1,1,1,0,1,0,0,1,0,0,0,0,1,0,0,1,1,0,1,0,1,0,0
48,-0.468746347007366,1,1,1,1,0,1,0,0,0,0,0,1,1,0,1,0,1,1,1,0,1,0,0,0,0,1,0,0,1,1
49,-0.126061512994449,1,1,1,0,1,0,0,0,1,0,1,1,1,1,0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,1
50,1.45523385685327,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,0,1
51,-0.816724502731743,0,0,0,0,0,1,0,1,1,0,0,1,0,0,1,0,0,0,0,0,1,1,0,0,0,1,0,1,0,0
52,-0.221826855145486,1,0,1,1,1,0,1,1,0,1,0,0,0,0,0,1,1,0,0,0,1,1,1,1,0,1,0,1,0,0
53,-1.76774721585372,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
54,0.96365181913392,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1
55,-1.79330354843224,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1
56,-0.793253269397585,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1
57,0.399584979699012,1,1,1,1,0,1,1,1,1,1,0,1,0,0,0,0,1,1,0,1,1,1,1,1,1,1,0,0,0,0
58,0.346891825459322,1,1,1,1,1,0,1,0,0,1,0,1,0,0,1,1,0,1,0,0,1,1,1,1,0,1,0,0,1,0
59,-0.317517351905846,1,1,1,0,0,1,0,1,1,0,0,1,0,1,0,0,1,0,0,0,1,1,1,1,1,1,0,0,0,0
60,1.18605050571601,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1
