"Items","Difficulty","Discrimination"
"Item1",-0.65588709068083,2.82393582719589
"Item2",0.553948950571411,3.22828688114594
"Item3",1.24684492915952,1.44111436752269
"Item4",0.594366998313352,2.79993139936646
"Item5",0.286247411550295,3.6410254807991
"Item6",-0.981250832297857,2.13688714245933
"Item7",0.270000948643146,3.43495162547307
"Item8",-1.27776793832454,1.14863994712979
"Item9",1.51544997519937,0.869507549641872
"Item10",-1.0965064295435,1.62223990027185
"Item11",1.74014016552971,0.62609022849299
"Item12",0.93482069087138,1.98050734417053
"Item13",-1.02439399328323,2.03593448202137
"Item14",0.815808320894654,2.37105639357853
"Item15",-1.56932246074817,0.68833822679215
"Item16",-1.93753250623877,0.531645317558289
"Item17",-1.56184592280804,0.755906601974437
"Item18",-2.2298731161348,0.448368607951604
"Item19",0.2560370861499,3.65460021501127
"Item20",-0.19638245032527,3.70636259462613
"Item21",1.33886405555482,1.23494570094275
"Item22",0.551233971946435,3.04983779201953
"Item23",-1.50190751414389,0.845652931865191
"Item24",-1.22713139576862,1.46551213195416
"Item25",1.35674511959711,1.33815154995732
"Item26",1.52086700921082,0.859596541233129
"Item27",-1.71812732822653,0.670106185555172
"Item28",1.78444000459155,0.593992082800602
"Item29",1.59582657023231,0.954107097655389
"Item30",2.21997483161646,0.390570891807146
"Item31",1.27906953899069,1.23621510173748
"Item32",-1.54828222985352,0.756230113769529
"Item33",-1.18606341591526,1.60367077796544
"Item34",-1.06603264565238,1.804110233468
"Item35",-1.50179901629284,0.936706272200706
