"Items","Difficulty","Discrimination"
"Item1",-1.18817976208608,1.45014683653567
"Item2",0.817372819888627,2.52789822717722
"Item3",0.646803112556938,3.02803064341562
"Item4",-1.26469291127795,1.18671663058664
"Item5",1.311212303425,1.2201554159731
"Item6",1.98480322045965,0.504570218800075
"Item7",1.63053143523611,0.447276871422289
"Item8",1.22337888418944,1.51947563712042
"Item9",-0.345692034203956,3.45113789010361
"Item10",-0.19019451680943,3.51561321868546
"Item11",-1.19219242732967,1.42521234445928
"Item12",-0.0527396321273689,3.76257979889659
"Item13",-0.77405847791771,2.42896767340619
"Item14",-2.15094099536868,0.247652034697167
"Item15",0.791641968689485,2.40764685984848
"Item16",0.286715356245904,3.63563779954292
"Item17",-0.979525964450595,2.132219546346
"Item18",0.843706004769524,2.43120626259808
"Item19",-0.227781449509347,3.60532410326107
"Item20",0.332976373977145,3.38025148162823
"Item21",-1.98434685875086,0.416175045206977
"Item22",0.94955210756784,1.96551985061301
"Item23",-0.97808241932114,1.96769711362113
"Item24",0.485430232275486,3.20037727249324
"Item25",1.71452632264435,0.786614016335282
"Item26",-0.00875299797411416,3.86020145543675
"Item27",0.515135012235936,3.24447922202711
"Item28",2.14111054568737,0.316026466363741
"Item29",-2.37398237767877,0.555890563471591
"Item30",-0.353251446599013,3.4859798557209
"Item31",2.18719987770815,0.397512893500689
"Item32",1.23565322218177,1.27185261002174
"Item33",-0.901201271979536,2.20463223454753
"Item34",0.103787139609846,3.80651652415404
"Item35",-0.122455783471395,3.88676242770895
