"Items","Difficulty","Discrimination"
"Item1",0.76230080097588,2.51182015223229
"Item2",0.543161206658118,3.12054622735453
"Item3",-0.871141797804684,2.35073252463894
"Item4",-0.0630514686180352,3.77809317158979
"Item5",-0.276499107407521,3.45643586405973
"Item6",1.98132583363259,0.311957738413003
"Item7",-2.10048127802027,0.251041882629536
"Item8",-1.00880890601252,1.79291413018424
"Item9",-1.39261365106201,1.1150085548797
"Item10",-1.50760229868719,1.00256315444942
"Item11",1.05935445316682,1.93656877946131
"Item12",0.947734015058637,2.00370160475677
"Item13",-0.765642972402727,2.55007383531586
"Item14",0.34864339041371,3.40625008825806
"Item15",-1.78071320487362,0.687197541549996
"Item16",0.200153976233154,3.87105270543032
"Item17",-2.0600295463275,0.502324400591157
"Item18",-0.0629347709133663,3.67109774220374
"Item19",-1.6747453544997,0.497372447710233
"Item20",-1.60764003562392,0.907204275448298
"Item21",-0.193556346261912,3.71130466180705
"Item22",1.85836505856083,0.514868601957117
"Item23",-1.49538345209643,0.968072616337329
"Item24",2.31142837182866,0.0972627736681929
"Item25",1.64813229776719,0.799081162164586
"Item26",-1.93094780796887,0.469089980734752
"Item27",-1.9029193185654,0.482300672959363
"Item28",-1.59327259400107,0.743433129422463
"Item29",0.0500894641241512,3.76201618515484
"Item30",-1.99616161751949,0.444685050185847
"Item31",-0.89379960667055,2.2132187972669
"Item32",0.569390133427417,3.0726663444202
"Item33",-0.658032013933153,2.80724668921806
"Item34",-2.21051872113709,0.268796299388194
"Item35",-0.85598198950626,2.33810956519558
