"Items","Difficulty","Discrimination"
"Item1",0.188066618283332,3.6895674467519
"Item2",0.491088706684448,3.28023991649457
"Item3",0.916069631263965,1.92380889181333
"Item4",-2.12700921949658,0.424494605447267
"Item5",1.6918817129123,0.691838815954615
"Item6",1.43673019170842,0.844610416448652
"Item7",2.20387652875409,0.36552047528568
"Item8",-1.87602913429116,0.604034966741294
"Item9",1.40744223173338,1.08088154971172
"Item10",1.57392359952073,0.622338457998767
"Item11",-0.742725447265875,2.74030094252675
"Item12",1.58593585439717,0.607948225671347
"Item13",-0.279327960433948,3.59310488350378
"Item14",-0.880046322485608,2.05606831696197
"Item15",0.531676702015241,3.18738071088152
"Item16",-0.695458480177952,2.75648884374621
"Item17",-1.09038680050109,1.87334064054244
"Item18",1.39106133899713,1.00457770816069
"Item19",-1.37308419486771,1.14739240739755
"Item20",0.302103753676452,3.49750823924215
"Item21",0.491132772166039,3.26083010387092
"Item22",1.0499893514935,1.9131770875944
"Item23",1.23444704876283,1.44435126497826
"Item24",-2.21867125657634,0.360255348889674
"Item25",-0.763916863997903,2.30852641895946
"Item26",-2.03246363458881,0.538276670223327
"Item27",-0.926293913620814,2.05182198271623
"Item28",-1.2879719618771,1.33511940536448
"Item29",-1.73942995212289,0.653081425736127
"Item30",-1.07833260183735,1.75108675142936
"Item31",-0.285202157906468,3.49023428374538
"Item32",-1.95819730196673,0.295387602240195
"Item33",0.025083910245937,3.7692597146178
"Item34",-0.395560295782318,3.38820911402099
"Item35",-2.00812935871199,0.381898896959462
