"Items","Difficulty","Discrimination"
"Item1",-0.879850350598781,2.09128347792717
"Item2",0.638326212420235,2.63070485320881
"Item3",0.696153879970579,2.72169529109037
"Item4",0.567145522712395,2.9310429389404
"Item5",-0.90931312603557,2.05346260435232
"Item6",-1.1789131814091,1.41243263954322
"Item7",1.08833722614183,1.77986077578109
"Item8",0.464317930569019,3.22198793055786
"Item9",1.28900807655207,1.24100465959828
"Item10",0.967099297249163,1.95639822505308
"Item11",0.875645086091245,2.16229837058617
"Item12",-0.691176835656587,2.70125399937238
"Item13",2.00257975461927,0.435765370007293
"Item14",-1.91900527972509,0.27508473155242
"Item15",-1.70008413378702,0.604927457857414
"Item16",-1.26116560025671,1.32082032399228
"Item17",0.91647878130075,2.18553186513731
"Item18",1.10586781250131,1.75183894493094
"Item19",0.728135243527485,2.65151352492469
"Item20",-1.39520923105403,1.19844925302532
"Item21",0.368880313822504,3.35827119947269
"Item22",0.796928774178194,2.35722081957142
"Item23",0.274792609095551,3.47344005635843
"Item24",0.278293582641349,3.3008240224482
"Item25",-0.714508992719714,2.57082433295109
"Item26",-1.90762073767972,0.481320468838024
"Item27",-1.4774661577066,0.92220721096708
"Item28",0.172978570332123,3.76226956528876
"Item29",1.00186540836749,1.84190114230849
"Item30",-1.64395602779485,0.611049222387536
"Item31",-2.14453094498075,0.415962250745304
"Item32",1.44667832258368,1.0669974923156
"Item33",-0.434139574189309,3.23385013564745
"Item34",-1.70689826425216,0.858685230240894
"Item35",1.54370869616014,0.978530580419014
