"Items","Difficulty","Discrimination"
"Item1",-0.66114864696783,2.85612226226458
"Item2",-1.41512954746609,1.06492299102699
"Item3",1.14250897755344,1.72862865399434
"Item4",1.82381917715882,0.442033281532465
"Item5",0.62961607954304,2.96378482661428
"Item6",-0.00097441915648464,3.57079496618826
"Item7",0.732454752524882,2.73918302355375
"Item8",0.328428006783258,3.5098473922304
"Item9",1.38505162994818,1.24305750522947
"Item10",1.93383749461321,0.504337276558657
"Item11",0.123473338835572,3.82179900947504
"Item12",-0.0549710908224611,3.77614451056995
"Item13",2.2976034775524,0.349194369551029
"Item14",-0.351586622179412,3.57617766701634
"Item15",-1.30477984699018,1.12063519596632
"Item16",1.40526940152788,1.02910707925683
"Item17",-1.21234018634878,1.24493575055537
"Item18",-0.607724437348943,2.94477473376597
"Item19",-0.269586225908904,3.62009281124426
"Item20",-1.42517094337794,1.25179184247176
"Item21",-1.03083828600932,1.99632919274983
"Item22",-1.15647361017979,1.54383784551983
"Item23",0.624711351836759,2.71583996440581
"Item24",1.35340398909259,1.3313711779363
"Item25",0.117842527877938,3.6068554118011
"Item26",-0.77623971690273,2.71635133386043
"Item27",-0.210705477134342,3.62903132325295
"Item28",1.82917596996627,0.602803202336749
"Item29",1.84879910094965,0.493130756694885
"Item30",-0.882670132519937,2.14742091052786
"Item31",-0.258960377873171,3.43355675344806
"Item32",0.891874064785872,2.19048023310215
"Item33",0.491616726414518,3.01462730093708
"Item34",-1.32165397350558,1.18512370792706
"Item35",1.97806605143982,0.4278404786487
