"Items","Difficulty","Discrimination"
"Item1",2.07393185115367,0.435038714249538
"Item2",-1.09780424521478,1.62395014114152
"Item3",1.340288938482,1.02336591580771
"Item4",1.36630333098808,1.2444726387829
"Item5",-0.904292118547844,2.1460788465815
"Item6",1.07077843525433,1.93636988095301
"Item7",-1.10350106272771,1.71656688277984
"Item8",1.66617408669353,0.72412801649924
"Item9",-0.755850931316807,2.48670562872779
"Item10",-1.24514243687248,1.38683146058937
"Item11",-2.22920516050063,0.307431988739703
"Item12",0.83919227011435,2.34557842968901
"Item13",-1.0509825923764,1.85897555412481
"Item14",-0.190137227924442,3.49916221133018
"Item15",-1.70634941130226,0.634908062576595
"Item16",-1.40122402108227,0.9557477561735
"Item17",0.0245346414338378,3.96601656179486
"Item18",-1.61025401030454,0.800203113360614
"Item19",-1.39474572435344,1.1034735473945
"Item20",-1.17860970136672,1.38540237833641
"Item21",2.21452498803608,0.422176565940257
"Item22",0.287369556064216,3.68955442890058
"Item23",-1.45881936662562,1.02430396430622
"Item24",0.565373056195443,2.89644720192683
"Item25",1.77489778114013,0.616569286152
"Item26",-1.59751917688757,0.752405318121522
"Item27",-0.990592890217794,1.91167147557346
"Item28",1.13651208063918,1.56875201569789
"Item29",1.6290040412854,0.679023034166866
"Item30",1.66548089472097,0.79047334029195
"Item31",-0.155946871939717,3.74234660537622
"Item32",2.0847223091077,0.324584898581072
"Item33",-0.710188519769706,2.66190043607186
"Item34",-0.298441050526542,3.62364730170139
"Item35",0.44553211883742,3.33221614153987
