"Items","Difficulty","Discrimination"
"Item1",-2.1829701068738,0.33074405957691
"Item2",0.441025606835175,3.19157133317388
"Item3",-0.246561151919996,3.79915389142209
"Item4",-1.1466879156147,1.54274714465926
"Item5",-1.8441968509801,0.580452318201947
"Item6",0.957898750756557,2.00626270936713
"Item7",-2.1482050880592,0.376583717245003
"Item8",-0.598745968425831,2.78797985981881
"Item9",-1.5251728205042,0.872394051724855
"Item10",0.883623527395999,2.39789147764835
"Item11",-0.35280924321002,3.41169953495395
"Item12",0.877358979274389,2.18689578793003
"Item13",-0.220535654975231,3.57111936505164
"Item14",-1.63782625828184,0.61983719169687
"Item15",-0.863098005973946,2.26503835925245
"Item16",-2.13288908538424,0.209779829962796
"Item17",1.35234591431353,1.23114533561092
"Item18",-0.810042325111997,2.4559433940016
"Item19",-1.7447473109853,0.597659119389523
"Item20",1.60989659493894,0.849762198328232
"Item21",1.85128872130207,0.601813712168608
"Item22",0.574086592762028,3.03006958813636
"Item23",0.0012470978668868,3.81986905404622
"Item24",1.88716536627528,0.629011246779066
"Item25",-0.576239787683958,3.03576864859686
"Item26",-1.23825124735712,1.35579615851333
"Item27",1.26219059263106,1.2117808789947
"Item28",1.25049695274568,1.19572221642144
"Item29",-2.31979953776342,0.19995155966727
"Item30",-2.47312759295066,0.217296375992294
"Item31",-1.23581622458104,1.39147286504401
"Item32",-1.47608385710695,1.18540668718857
"Item33",-1.19068044431947,1.35008894899967
"Item34",0.581263396496474,3.01625082385127
"Item35",-1.81521492555293,0.529262180724135
