"Items","Difficulty","Discrimination"
"Item1",-0.936866078460737,2.06847409417805
"Item2",-1.576478099941,0.622094938015782
"Item3",0.370187994732186,3.34717512261613
"Item4",1.03370209641883,1.81925895107102
"Item5",-1.8854697957511,0.556055566324016
"Item6",1.67268661939289,0.641264155072177
"Item7",1.35631647446149,1.1772015468946
"Item8",0.456215654474918,3.24671007820483
"Item9",1.20512788539556,1.56703125967514
"Item10",-1.80273510904036,0.395900506790999
"Item11",-0.239416687210118,3.84271950655079
"Item12",-1.90522617848942,0.479545570476048
"Item13",-1.36943787283585,1.16904785527924
"Item14",-0.1736031893071,3.65008963101213
"Item15",2.28976181745148,0.366404198488036
"Item16",-2.11096662762279,0.554018233972173
"Item17",1.07667323549196,1.70338048414913
"Item18",-0.657471917048948,2.78150382732762
"Item19",1.35362254451609,1.07217701163153
"Item20",-1.26080751069385,1.25474184267293
"Item21",0.491245282989538,3.15671801966262
"Item22",-0.404700680017305,3.46799953123961
"Item23",-1.22504429457483,1.27087276898707
"Item24",0.164217582353815,3.75029299692455
"Item25",-1.6812764311683,0.608843855835042
"Item26",-0.674484967800988,2.73527390365098
"Item27",-2.19733040541921,0.238725695364404
"Item28",2.01909827944299,0.384704764791488
"Item29",-0.668705063667377,2.85611679685268
"Item30",0.126572082014125,3.70549659937295
"Item31",-1.29651112034095,1.20386084219707
"Item32",1.30665538195522,1.09198378269639
"Item33",-1.10377204406102,1.72255705770307
"Item34",-1.0743463910235,1.64624236688471
"Item35",-1.02517837500041,1.64655304853739
