"Items","Difficulty","Discrimination"
"Item1",-2.14081211176464,0.336731108085516
"Item2",1.11991573562365,1.60987779095451
"Item3",-1.32972461538581,1.06636808830465
"Item4",-1.80928377999785,0.615936916467915
"Item5",-1.28263883242092,1.53896989195154
"Item6",0.15258353108837,3.75449969375122
"Item7",-1.23559291771355,1.41733918762737
"Item8",-1.52633592464486,0.780985976880894
"Item9",0.496614536439377,3.07814946301478
"Item10",1.40585694637397,1.01950710971973
"Item11",-2.34180724123285,0.21475480475577
"Item12",0.730071803661325,2.75382324119749
"Item13",1.63819352130537,0.718542638514581
"Item14",-1.42247709927241,1.04271175809786
"Item15",-0.864148526475142,2.34347922717216
"Item16",0.466868317572388,3.07994468577409
"Item17",0.121928029154798,3.68468530739037
"Item18",1.26677964079559,1.3542303173406
"Item19",-0.190222585570868,3.58294091701436
"Item20",-0.486773459895695,3.24976021075674
"Item21",-1.49562682811694,0.622869958927128
"Item22",-0.22248168001849,3.64306418187619
"Item23",0.161189515794199,3.6838592178515
"Item24",-2.4660720396989,0.28889659997815
"Item25",-1.95077927613879,0.488090264554172
"Item26",1.72163828602543,0.385462204524549
"Item27",-1.81711157877119,0.509092489908261
"Item28",0.998224373390058,1.89391627833991
"Item29",2.44204170500364,0.206028289585949
"Item30",-1.77365252170688,0.665657471951612
"Item31",1.14193910383299,1.6305607999343
"Item32",0.188036013233556,3.65567736908061
"Item33",-0.560219412270166,3.0265673501801
"Item34",1.19706473130619,1.50261986586119
"Item35",-0.148110089348704,3.6065494039628
