"Items","Difficulty","Discrimination"
"Item1",-0.296186242970858,3.44406194227021
"Item2",-1.65398724028203,0.799473882087192
"Item3",-1.28877836761657,1.3946868207578
"Item4",-1.43962404034545,0.911289348244746
"Item5",0.421431906517987,3.29748211137793
"Item6",0.169899513480584,3.65610981227571
"Item7",-1.34117533021856,1.09649508202657
"Item8",-1.21508859129831,1.26039712915103
"Item9",-0.554139767787747,2.92178379392388
"Item10",1.92640878830783,0.452532152182438
"Item11",-1.34825083525869,0.941263221799007
"Item12",0.569146492555286,3.05612378108295
"Item13",1.56403801370469,0.70829713860778
"Item14",1.3783723527498,1.09795660244131
"Item15",1.28304996524435,1.23748889634014
"Item16",1.09022670406854,1.60802330547049
"Item17",-0.717381586123739,2.76487637962998
"Item18",0.677614430475252,2.81325335502798
"Item19",0.521354198297185,2.95107380728125
"Item20",2.17407332717381,0.346869526398142
"Item21",-1.2108712215635,1.42778144815759
"Item22",-0.151634262340682,3.57461949234513
"Item23",-0.830530036191557,2.31350860152397
"Item24",0.435984807656999,3.226126645174
"Item25",0.894963860044502,2.2219466928706
"Item26",-2.23343714385636,0.177863163070825
"Item27",0.433586063476458,3.25140066686821
"Item28",-0.77255275897887,2.51538942178277
"Item29",2.02907469833763,0.263608467069091
"Item30",-1.2134731226784,1.426252737391
"Item31",-1.40899579382954,0.936095077183834
"Item32",1.32525468209561,1.3259314600397
"Item33",1.34320929350858,1.33524386588449
"Item34",-0.464154535425309,3.44323107348919
"Item35",1.84780463258262,0.288847486662309
