"Items","Difficulty","Discrimination"
"Item1",0.475389500594585,3.17794505853055
"Item2",-0.0740867478893688,3.81928821741534
"Item3",-1.86687004849864,0.453193373689981
"Item4",-1.19075961296196,1.51443925452099
"Item5",1.22482119185816,1.51697761493245
"Item6",1.71185559588459,0.643727412651746
"Item7",-0.867135614808418,2.37213172747663
"Item8",1.7560633534596,0.554192841414629
"Item9",1.49525566653965,0.797284025999007
"Item10",0.290418928695643,3.54399848487158
"Item11",-0.682442632292608,2.74517696826165
"Item12",-0.910822410901477,2.12019445068346
"Item13",-2.04762963629786,0.408225098814309
"Item14",-1.22088349109072,1.19536291865071
"Item15",0.851708493276884,2.39381045328099
"Item16",1.98881506491466,0.46866882729973
"Item17",-2.23563428483523,0.46258572498542
"Item18",1.2954988462885,1.27354897663113
"Item19",-2.38753889998678,0.457602685725561
"Item20",0.401380463627919,3.30120773577587
"Item21",-1.84297955086506,0.536660698214034
"Item22",1.10241362838908,1.75163468452376
"Item23",-1.0319276059241,1.77276952965088
"Item24",-0.0582746580268441,3.75456865018529
"Item25",1.22103915300781,1.62646388408662
"Item26",1.34301016812711,1.10135159652554
"Item27",0.87766359379872,2.21065778362676
"Item28",-2.13297185689215,0.503439178382543
"Item29",-1.41809966132784,1.00335032913259
"Item30",0.88365820383157,2.12322713188123
"Item31",2.41244936090549,0.192351365134392
"Item32",-0.581170086848067,2.92584332515517
"Item33",-1.43754271453621,1.00040245027083
"Item34",-0.929164665121614,2.18429031187514
"Item35",-1.60284413177312,0.91170545624572
