"Items","Difficulty","Discrimination"
"Item1",1.8074432824409,0.526371040640513
"Item2",2.30045471686021,0.254341815050467
"Item3",-1.04443133037436,1.9416909199452
"Item4",0.069144171389741,3.61910261526771
"Item5",1.04807528573938,1.82088233496264
"Item6",0.793459517584522,2.29345565520117
"Item7",0.693707269110157,2.65482284464364
"Item8",-1.0951233038916,1.53634151227024
"Item9",-1.08601440261177,1.8134474677668
"Item10",1.55769687994679,0.808431367929402
"Item11",-0.34231737087508,3.41736452661301
"Item12",-1.32102140512977,1.26500791319361
"Item13",1.3130313744955,1.22904917980817
"Item14",-1.07057777176877,1.65341627014613
"Item15",1.65429413558061,0.570788604204945
"Item16",-1.35110176239436,1.24590936210305
"Item17",0.572350607087231,3.01959041603521
"Item18",-0.7828390823664,2.39882284518252
"Item19",1.52043645273315,0.828323457702164
"Item20",-0.333852579310843,3.52997265272435
"Item21",0.0829265231895265,3.6166005346474
"Item22",0.353580820560149,3.48342213558592
"Item23",0.763793701728404,2.70331206092808
"Item24",0.866015828001765,2.45152089823254
"Item25",-0.112849890521476,3.6434084336291
"Item26",0.659759097671455,2.79581955117919
"Item27",0.634290108243512,2.70086000337173
"Item28",1.47522883645128,0.862652521435632
"Item29",2.39270563486882,0.186559435236971
"Item30",2.40528020755419,0.308360517134415
"Item31",-1.06496150599513,1.856582793409
"Item32",-0.190204544317446,3.7499598282003
"Item33",1.5977849277792,0.723899939311855
"Item34",-0.362244793705851,3.59539511188556
"Item35",1.17971262338625,1.62377302903318
