"Items","Difficulty","Discrimination"
"Item1",1.81313509140219,0.594912304661767
"Item2",-1.24134293269764,1.55054039503939
"Item3",0.699287619201197,2.79886268657446
"Item4",0.570775235441109,3.06922002777496
"Item5",0.662388038396407,2.77913940090734
"Item6",1.260675842256,1.09316489586467
"Item7",0.672805000600348,2.84495190228186
"Item8",-0.396968634354348,3.28280538120043
"Item9",-1.65190788385659,0.492746733644898
"Item10",-1.11546705311082,1.51947515285024
"Item11",-1.51039173979232,0.91947194300418
"Item12",1.32106471106699,1.08224279741332
"Item13",-0.0722001710591375,3.71055076015359
"Item14",-1.71857635761083,0.550945096652697
"Item15",-0.159359427188303,3.65138136718286
"Item16",0.313576002448903,3.62731155192657
"Item17",-0.77423408430942,2.51626296906341
"Item18",-1.04296630618531,1.78033753519861
"Item19",1.66628896244173,0.748569643887156
"Item20",0.485493225340561,3.1652279518656
"Item21",0.84364687285688,2.21603059051517
"Item22",0.56610233582468,3.06276487784756
"Item23",-0.497057097194625,3.20033405112454
"Item24",0.340031798295068,3.34638825411102
"Item25",0.758002392703324,2.6963540147851
"Item26",1.69604055889687,0.797664596115197
"Item27",1.58859569804953,1.01421748840444
"Item28",-0.586452524876766,3.03315644210678
"Item29",-0.353193759796139,3.14383349374115
"Item30",0.244717939841729,3.66088370469623
"Item31",0.556925544191988,3.00925900972322
"Item32",0.980576998604289,1.94945262902385
"Item33",-1.08995402212202,1.54926287148631
"Item34",0.915241900934987,2.14088278750691
"Item35",0.698415338180968,2.90646975166344
