"Items","Difficulty","Discrimination"
"Item1",-1.33006785731343,1.29447795500809
"Item2",-2.18415117456765,0.386701540471909
"Item3",-1.87348779701552,0.414640995839813
"Item4",-0.631003049968719,2.79225797584554
"Item5",0.64270822495739,2.62422946320285
"Item6",-0.372578872600414,3.52127766926007
"Item7",-1.84317899340074,0.262459067598033
"Item8",0.258029003440163,3.54374244233035
"Item9",-1.0874749193974,1.55355124532885
"Item10",-1.94864320644843,0.399320849928207
"Item11",-1.43898371153302,1.09671158175032
"Item12",-0.248971084672582,3.66615392545705
"Item13",-1.59942562887102,0.892855710183853
"Item14",0.550366620113968,2.91925021806956
"Item15",1.64729345244113,0.657133166163507
"Item16",1.20799814817849,1.48361088956595
"Item17",0.166252394528385,3.70077784338633
"Item18",2.08448667110873,0.368630460233735
"Item19",1.66809543694707,0.664924326115579
"Item20",-1.84953992814362,0.454789267887263
"Item21",1.45681760505468,0.805140331049325
"Item22",-1.57415591566646,0.680917949459009
"Item23",0.986824982072017,1.91114359602675
"Item24",-0.460596597159409,3.36131607696054
"Item25",1.64095282648718,0.578718351604721
"Item26",-0.996097492503864,1.8651464398663
"Item27",-0.686763834182721,2.79293840629357
"Item28",0.268035165900048,3.6329535574179
"Item29",-1.27863007478574,1.28465953374948
"Item30",-0.718852415701544,2.63927685566006
"Item31",0.700673589707453,2.85334521053124
"Item32",1.90859116573005,0.410871757813607
"Item33",0.59822847472997,2.83215831909369
"Item34",-1.21322016346399,1.4387097276944
"Item35",-0.455121673679397,3.21887280352548
