"Items","Difficulty","Discrimination"
"Item1",-0.102320567496443,3.7197880555928
"Item2",1.08814188605097,1.62785195100762
"Item3",-0.346612753381771,3.42038909763755
"Item4",-1.38218157759159,1.24773752953658
"Item5",-0.0446263585900796,3.53896698688835
"Item6",-1.34758510292778,1.06390124323612
"Item7",1.03999737729638,1.90077052213099
"Item8",1.69970344478816,0.635464018830749
"Item9",-1.21817344915892,1.3529275555858
"Item10",0.88303296040227,2.22474984544439
"Item11",2.44599588641234,0.320094377902591
"Item12",1.75757722669868,0.671691826726363
"Item13",1.25361032598136,1.42701480521516
"Item14",-1.48563346793028,1.00128337339394
"Item15",-0.798899385661618,2.44453605024456
"Item16",-1.68033356124774,0.57632561781231
"Item17",0.914499644371716,1.96302431753253
"Item18",1.39063045669665,1.23834326058663
"Item19",-1.47522869100845,0.999695145719862
"Item20",-0.914552542481265,1.94598232192305
"Item21",0.237489453658582,3.63274287849622
"Item22",-1.08427152954406,1.76307773584817
"Item23",-1.1045077608745,1.73494532748013
"Item24",2.33892155273588,0.342186224745769
"Item25",2.37568018457646,0.383423070193853
"Item26",-0.772846054865153,2.5127265477509
"Item27",1.84811121609995,0.422008081770261
"Item28",1.1218544034333,1.64895576478954
"Item29",-1.49089441452012,0.928719553614804
"Item30",0.48235188074018,3.24321389537467
"Item31",-0.937519336838754,2.19864140394431
"Item32",1.57317219005143,0.837510864071618
"Item33",-1.37795201007817,1.10828106933024
"Item34",0.776055186828495,2.63226586416316
"Item35",1.76463337639077,0.577736939016966
