"Items","Difficulty","Discrimination"
"Item1",-0.649626259948072,2.72744243244666
"Item2",-0.230270430527911,3.73514566136754
"Item3",-1.59979751720629,0.646042114613579
"Item4",-0.917966165814713,2.1267526631387
"Item5",1.1332762309548,1.59203181821056
"Item6",-0.869761041168952,2.33702820001268
"Item7",-1.45249073932662,1.00844923121462
"Item8",1.03866619489694,1.74122868440725
"Item9",1.91970684746707,0.562367187896791
"Item10",1.33312896448738,1.23934314055621
"Item11",0.246060724998993,3.60343840318468
"Item12",-2.31949383123962,0.289561917174923
"Item13",-1.84647582741377,0.527113877221491
"Item14",-0.730845509913612,2.7017484556237
"Item15",-1.29531572926831,1.1899594001499
"Item16",0.358374497654492,3.29892431299651
"Item17",-1.78561892829646,0.436818313806561
"Item18",-0.616772258949143,2.98542161324015
"Item19",-2.35272936601102,0.206866130452891
"Item20",-1.72929825723984,0.632919115688705
"Item21",1.58112869458493,0.761346359473781
"Item22",1.04467504829757,1.93324065421384
"Item23",1.08178546972839,1.61611303070042
"Item24",1.35249568765889,1.12365274691594
"Item25",-1.16920874881527,1.43327404382002
"Item26",0.859332441700267,2.2800823385622
"Item27",1.35886221408518,1.19058476315669
"Item28",-0.113972724740673,3.78325827568884
"Item29",1.34081169540061,1.25130253838015
"Item30",-0.244455539278006,3.70268337989684
"Item31",-0.358143274513922,3.57662315522581
"Item32",0.881070520599415,2.31095892991183
"Item33",0.84584020843567,2.41542307438668
"Item34",1.48400585529338,0.906485961325095
"Item35",0.42956726692515,3.2770135963321
