"Items","Difficulty","Discrimination"
"Item1",-0.635491496832723,2.82284603612156
"Item2",0.572537748342274,3.01678791449689
"Item3",-2.11944430011966,0.370988331935099
"Item4",-0.530506097322163,3.06552878259585
"Item5",2.14346389609928,0.430037330279514
"Item6",-1.61546228543426,0.776235534266276
"Item7",0.127881540736052,3.76038920200945
"Item8",0.796068127237971,2.44141125610613
"Item9",-1.70928803483699,0.872643822562123
"Item10",-0.619659751483218,2.77936067790393
"Item11",1.74439895293747,0.74547274916049
"Item12",0.901157285138169,2.17537508283794
"Item13",-1.97099483442967,0.384881262600287
"Item14",1.94273272048561,0.32584907145444
"Item15",-1.56681394047047,0.80136449437001
"Item16",1.18501482705648,1.34331434223743
"Item17",0.578771464290574,2.88487163639285
"Item18",1.34130668060173,1.1137832338921
"Item19",-2.30836571133399,0.407734103466231
"Item20",0.877080811413138,2.04369864586271
"Item21",0.365894368332433,3.39905461673448
"Item22",-1.55498444597588,0.788818724291756
"Item23",-0.416491541937063,3.39585732901592
"Item24",-0.431427524402455,3.34118156180415
"Item25",-2.41492716547763,0.333709159154351
"Item26",0.996727171443488,1.86454055707873
"Item27",-0.723733050948947,2.61005328187429
"Item28",2.20099198951561,0.377102513932527
"Item29",2.06083294504828,0.370735403055797
"Item30",0.492038648026064,3.26354722070027
"Item31",-1.19796131459588,1.48379682159427
"Item32",1.4098301045749,1.10181758280882
"Item33",1.51989199834862,0.796091334586565
"Item34",-0.601865159990863,2.90286536894359
"Item35",-1.43562323305731,1.11628483565705
