"Items","Difficulty","Discrimination"
"Item1",-0.156316141040164,3.55449716726002
"Item2",-1.30443386456921,1.30134392757832
"Item3",0.742630385488005,2.49354872087053
"Item4",2.38853317911503,0.194567314670829
"Item5",1.30964154720544,1.19882926599295
"Item6",-0.809840417594658,2.41441054819167
"Item7",0.809327651022432,2.43137664149729
"Item8",-1.15274580540558,1.61888997029368
"Item9",-0.139878706991781,3.75702220637709
"Item10",1.70880192038057,0.577869925489635
"Item11",-1.27646180776945,1.32692919679478
"Item12",0.240783951394032,3.57893706211433
"Item13",1.62408827369067,0.610522328224567
"Item14",-0.882251040780777,2.238341169614
"Item15",1.6239429810426,0.590966310883093
"Item16",-0.666913048743583,2.59773660423792
"Item17",-0.845314543593918,2.45383717333727
"Item18",0.569876040217545,3.04607515891564
"Item19",1.8537000193663,0.702468104503496
"Item20",1.56782281877406,0.818613586828866
"Item21",-1.35585483484708,1.20415305095001
"Item22",1.79448381900223,0.656978610759616
"Item23",1.08117148300809,1.62240358589531
"Item24",-0.27855502529149,3.68971601562849
"Item25",0.0257556877496411,3.68295801848722
"Item26",0.992179657667422,1.78767417776169
"Item27",-0.741213250599358,2.64780611356402
"Item28",-0.446381110443126,3.08328289100048
"Item29",0.132702074381583,3.58175502501019
"Item30",-1.48795656412513,1.15356889031694
"Item31",0.716798464615693,2.82636389976551
"Item32",-0.923472054331522,2.07952692731986
"Item33",0.69676026822581,2.70032330891071
"Item34",1.44998771588781,0.871346070064386
"Item35",0.885532302175768,2.06374232625639
