"Items","Difficulty","Discrimination"
"Item1",1.62393763665159,0.732984496878935
"Item2",0.501212313572064,3.15710864646471
"Item3",1.02770016081051,1.79299112886347
"Item4",0.0706014453882614,3.57426280910517
"Item5",0.800371918259006,2.42414161400333
"Item6",0.644862826854975,2.72922994464681
"Item7",0.0518053170409517,3.72460060905645
"Item8",-1.38653974638944,0.98630758509489
"Item9",1.75211558814558,0.703989028781268
"Item10",-2.04636011002688,0.325847040031673
"Item11",-0.624030084154851,2.6817456922068
"Item12",-0.269139031280383,3.61819214198089
"Item13",-1.84690785033446,0.569026984762353
"Item14",-1.9456597449822,0.392981609679243
"Item15",-0.343854475543195,3.33733765831158
"Item16",-0.250090696164374,3.59795612367261
"Item17",-2.02566170898135,0.359621708364685
"Item18",-0.783963313218181,2.49039391341998
"Item19",0.885952813112598,2.15011178034239
"Item20",1.64274134725077,0.635956496201957
"Item21",0.302674938022137,3.44706147446422
"Item22",1.06617121452075,1.65950703078205
"Item23",1.2101046109897,1.62480339676269
"Item24",1.62170101064905,0.653707705256651
"Item25",-1.49854724514625,0.967633048519909
"Item26",0.738346159480782,2.58589225211835
"Item27",2.03613454082268,0.382221804291545
"Item28",-0.711260575790195,2.67513696821567
"Item29",-1.05468925947161,1.97987728795824
"Item30",1.59412797794332,0.736007567264903
"Item31",0.911641548942506,2.29096490933007
"Item32",0.313141296257391,3.49339960680022
"Item33",0.0381706495590275,3.96245685332507
"Item34",-0.59090848300269,3.06549908606816
"Item35",1.27578272384349,1.25855135360695
