"Items","Difficulty","Discrimination"
"Item1",1.58169433959338,0.748069140843561
"Item2",0.771652721034124,2.49798592977717
"Item3",1.4808175651803,0.921815024291124
"Item4",0.585211878656058,2.87157717964807
"Item5",1.82063883209454,0.574249930838881
"Item6",-0.296533870933637,3.50636912296913
"Item7",2.0179552869648,0.375181994777528
"Item8",0.658377845370321,2.68628462274596
"Item9",-0.56991933607783,3.21452186489432
"Item10",1.72722138037626,0.659881383710208
"Item11",0.0395682232182652,3.7140980891533
"Item12",-0.861271539848494,2.23865828464817
"Item13",1.92430704192863,0.570825643232257
"Item14",-1.39490189139142,1.06398037808496
"Item15",-0.805769836374164,2.31819653609828
"Item16",-0.0243638979868948,3.6691228165902
"Item17",2.38590226228299,0.448967703348076
"Item18",-1.33117228786132,1.14058274564934
"Item19",2.00578141679055,0.157104133574798
"Item20",-0.856297465481486,2.21818532754007
"Item21",0.670054755887953,2.72838854585485
"Item22",0.906801778153004,2.01865876675851
"Item23",1.29738507698041,1.32354152167261
"Item24",-0.104667712597082,3.53525643029552
"Item25",-2.2161309170908,0.386538393238228
"Item26",-0.951512601674363,1.90888105010325
"Item27",-0.321237655900957,3.69135470012443
"Item28",-0.845224023986619,2.33705012960265
"Item29",-0.39426486523915,3.280373730148
"Item30",1.05966959210868,1.69991185331933
"Item31",1.62588012924104,0.858191360985676
"Item32",-1.13070768350884,1.64484764400364
"Item33",0.299953448142346,3.50851101965744
"Item34",1.58616174754964,0.855570850259017
"Item35",-0.762384188597232,2.64840812159848
