"Items","Difficulty","Discrimination"
"Item1",-1.47830747653275,0.87035314185214
"Item2",-0.695995533760049,2.64960055054369
"Item3",2.00828317813274,0.365843457120855
"Item4",-1.49296473634936,0.852754271452344
"Item5",0.150331441764294,3.74579196941797
"Item6",-1.05365621592694,1.84706173796596
"Item7",-1.650396168728,0.707018555648648
"Item8",-2.31097237043066,0.47886473089975
"Item9",-1.64382280162377,0.828660099250535
"Item10",-1.12265982788095,1.48956052028631
"Item11",-0.906643443212957,2.03654031716828
"Item12",-1.04440936474945,1.86565989619357
"Item13",-1.10388846077318,1.66976953101793
"Item14",2.19006596519527,0.427703820755506
"Item15",1.08606631513292,1.56211710319853
"Item16",-0.119012534365367,3.80151295458364
"Item17",0.381368425652717,3.22008007507765
"Item18",-0.0691596272655787,3.63374087013996
"Item19",1.550633397164,0.863302915363944
"Item20",-0.0760208745809116,3.78115644314143
"Item21",-0.0222029330715701,3.71447974122969
"Item22",0.897087933416826,2.04500834396327
"Item23",1.69750935312282,0.493194926594751
"Item24",-1.43408365702521,0.94835448817202
"Item25",-1.09786625549546,1.68453282516942
"Item26",1.08137313944083,1.69236049157852
"Item27",-1.1743926736523,1.43831353431669
"Item28",-0.292353155453629,3.31885306115724
"Item29",-1.09473446205226,1.65795540343543
"Item30",-1.91819133583666,0.700839929016843
"Item31",0.406916268146327,3.37486019617983
"Item32",0.15090718090343,3.70532640319826
"Item33",2.18756886174235,0.484092510379004
"Item34",-1.28516552581997,1.24699126124129
"Item35",1.83025424410922,0.461852878367813
