"Items","Difficulty","Discrimination"
"Item1",-0.0475868340958982,3.9195717726816
"Item2",-2.16864534884975,0.401670919467572
"Item3",-0.747389456837541,2.5351215430955
"Item4",1.14555404193171,1.59883104271485
"Item5",1.87374327215517,0.703303685393543
"Item6",0.822921388653908,2.3486460763057
"Item7",-0.707301036583957,2.51661526776537
"Item8",-0.772971565907775,2.43073643706469
"Item9",1.41465344776613,1.04070961474745
"Item10",-1.4077278059823,0.939029780087688
"Item11",-0.237274571663201,3.45200620788466
"Item12",-1.38012524900651,1.12545121665473
"Item13",0.135128392151124,3.90450271128228
"Item14",-1.5786553604534,0.878135994406933
"Item15",-1.45439491679273,0.998917621455358
"Item16",0.377631490462293,3.37656665497738
"Item17",-0.00545876943616014,3.84370915485965
"Item18",1.84842934085342,0.449072196125335
"Item19",-1.61326111016288,0.692176766114865
"Item20",-1.24332177770129,1.13190193002595
"Item21",-1.49483631128768,0.790502716381106
"Item22",-1.54446072107554,0.755246228367069
"Item23",0.570790238633139,3.0706582164232
"Item24",-0.519025542561955,3.33119717263465
"Item25",-0.512618279606982,3.02168103743021
"Item26",1.32529956475629,1.17116461999139
"Item27",-2.31736187676428,0.145843739609889
"Item28",-1.8004586428336,0.672225470214656
"Item29",-0.16100314148485,3.79869454863982
"Item30",2.38787927808714,0.355553714151055
"Item31",0.386252380459924,3.37194969129516
"Item32",-0.151551861063723,3.70537616130146
"Item33",-0.503924121704459,3.02536772365212
"Item34",1.1259192515062,1.73806470340002
"Item35",1.93237949693355,0.363402773146461
