"Items","Difficulty","Discrimination"
"Item1",-0.329708328904361,3.61914869508568
"Item2",-0.553450773113333,3.20247667759772
"Item3",-1.22322850943137,1.17447059729463
"Item4",-0.434137210476707,3.34189380292062
"Item5",0.805686072986694,2.32006319081128
"Item6",1.77256944058029,0.631192125721313
"Item7",-1.77530552598555,0.500882787934285
"Item8",-1.02568813609731,1.65943823733271
"Item9",0.221729471343247,3.73688806355747
"Item10",-1.49602645272542,0.814108594085859
"Item11",-0.194366459515736,3.62627661679546
"Item12",1.14318885093693,1.40073527271176
"Item13",0.671414894563186,2.37464815885063
"Item14",1.76845206939129,0.63610305513939
"Item15",-0.240375174726529,3.64900024294496
"Item16",0.366617380402624,3.51181090447604
"Item17",1.0559657793991,1.72570232342597
"Item18",-0.524332868987526,3.1054325686422
"Item19",1.74917727222478,0.487742246424682
"Item20",1.1563932343304,1.34112396837267
"Item21",-1.66209055939537,0.798403471617041
"Item22",1.3198998024086,1.04225906835054
"Item23",0.642384220268001,2.83071710344759
"Item24",0.60044213529248,3.07665494736337
"Item25",-1.10114188055806,1.67856004587764
"Item26",0.988527628399502,2.06110166492138
"Item27",-1.7010764490895,0.690030029315267
"Item28",-0.521189805260481,3.17429686161672
"Item29",0.371756548872954,3.60267082993118
"Item30",-1.10453324164961,1.75591662891272
"Item31",-0.735141865476038,2.52532983360587
"Item32",1.51172313367202,0.731137643453507
"Item33",-0.952196521563981,1.96613830015902
"Item34",-1.65790886513617,0.5664895921848
"Item35",-2.22276738087745,0.432675303953773
